0,0.00102666,-6.93198e-06,-0.00518637,0,0,-0.00606303,0,0
0,0.00102133,-6.91259e-06,-0.00518564,0,0,-0.00606408,0,0
0,0.00101599,-6.89287e-06,-0.00518485,0,0,-0.00606508,0,0
0,0.00101065,-6.87282e-06,-0.00518402,0,0,-0.00606601,0,0
0,0.0010053,-6.85243e-06,-0.00518314,0,0,-0.00606688,0,0
0,0.000999936,-6.83173e-06,-0.00518222,0,0,-0.00606769,0,0
0,0.00099457,-6.81069e-06,-0.00518124,0,0,-0.00606844,0,0
0,0.000989199,-6.78934e-06,-0.00518023,0,0,-0.00606913,0,0
0,0.000983821,-6.76767e-06,-0.00517916,0,0,-0.00606977,0,0
0,0.000978437,-6.74569e-06,-0.00517805,0,0,-0.00607034,0,0
0,0.000973048,-6.72339e-06,-0.0051769,0,0,-0.00607086,0,0
0,0.000967654,-6.70078e-06,-0.0051757,0,0,-0.00607131,0,0
0,0.000962255,-6.67787e-06,-0.00517445,0,0,-0.00607171,0,0
0,0.000956851,-6.65465e-06,-0.00517316,0,0,-0.00607205,0,0
0,0.000951443,-6.63113e-06,-0.00517183,0,0,-0.00607233,0,0
0,0.00094603,-6.60731e-06,-0.00517045,0,0,-0.00607256,0,0
0,0.000940614,-6.58319e-06,-0.00516902,0,0,-0.00607273,0,0
0,0.000935193,-6.55878e-06,-0.00516756,0,0,-0.00607284,0,0
0,0.000929769,-6.53408e-06,-0.00516605,0,0,-0.00607289,0,0
0,0.000924341,-6.50909e-06,-0.00516449,0,0,-0.00607289,0,0
0,0.000918911,-6.48382e-06,-0.00516289,0,0,-0.00607283,0,0
0,0.000913477,-6.45827e-06,-0.00516126,0,0,-0.00607271,0,0
0,0.00090804,-6.43243e-06,-0.00515957,0,0,-0.00607254,0,0
0,0.000902601,-6.40632e-06,-0.00515785,0,0,-0.00607232,0,0
0,0.00089716,-6.37994e-06,-0.00515608,0,0,-0.00607204,0,0
0,0.000891716,-6.35328e-06,-0.00515427,0,0,-0.0060717,0,0
0,0.000886271,-6.32636e-06,-0.00515242,0,0,-0.00607131,0,0
0,0.000880824,-6.29917e-06,-0.00515053,0,0,-0.00607086,0,0
0,0.000875375,-6.27172e-06,-0.0051486,0,0,-0.00607037,0,0
0,0.000869925,-6.24401e-06,-0.00514662,0,0,-0.00606981,0,0
0,0.000864474,-6.21604e-06,-0.00514461,0,0,-0.0060692,0,0
0,0.000859022,-6.18783e-06,-0.00514255,0,0,-0.00606854,0,0
0,0.00085357,-6.15935e-06,-0.00514046,0,0,-0.00606783,0,0
0,0.000848117,-6.13064e-06,-0.00513832,0,0,-0.00606706,0,0
0,0.000842663,-6.10167e-06,-0.00513615,0,0,-0.00606624,0,0
0,0.00083721,-6.07247e-06,-0.00513393,0,0,-0.00606537,0,0
0,0.000831756,-6.04302e-06,-0.00513168,0,0,-0.00606445,0,0
0,0.000826303,-6.01334e-06,-0.00512938,0,0,-0.00606347,0,0
0,0.00082085,-5.98343e-06,-0.00512705,0,0,-0.00606245,0,0
0,0.000815398,-5.95328e-06,-0.00512468,0,0,-0.00606137,0,0
0,0.000809947,-5.92291e-06,-0.00512227,0,0,-0.00606024,0,0
0,0.000804497,-5.89231e-06,-0.00511982,0,0,-0.00605906,0,0
0,0.000799048,-5.86149e-06,-0.00511734,0,0,-0.00605782,0,0
0,0.0007936,-5.83045e-06,-0.00511481,0,0,-0.00605654,0,0
0,0.000788154,-5.7992e-06,-0.00511225,0,0,-0.00605521,0,0
0,0.00078271,-5.76773e-06,-0.00510965,0,0,-0.00605383,0,0
0,0.000777268,-5.73606e-06,-0.00510702,0,0,-0.0060524,0,0
0,0.000771827,-5.70417e-06,-0.00510435,0,0,-0.00605092,0,0
0,0.000766389,-5.67208e-06,-0.00510164,0,0,-0.00604939,0,0
0,0.000760954,-5.63979e-06,-0.00509889,0,0,-0.00604781,0,0
0,0.000755521,-5.6073e-06,-0.00509611,0,0,-0.00604618,0,0
0,0.000750091,-5.57462e-06,-0.00509329,0,0,-0.0060445,0,0
0,0.000744664,-5.54174e-06,-0.00509044,0,0,-0.00604278,0,0
0,0.00073924,-5.50867e-06,-0.00508755,0,0,-0.006041,0,0
0,0.000733819,-5.47542e-06,-0.00508462,0,0,-0.00603918,0,0
0,0.000728402,-5.44198e-06,-0.00508166,0,0,-0.00603732,0,0
0,0.000722989,-5.40836e-06,-0.00507867,0,0,-0.0060354,0,0
0,0.000717579,-5.37456e-06,-0.00507564,0,0,-0.00603344,0,0
0,0.000712173,-5.34059e-06,-0.00507258,0,0,-0.00603143,0,0
0,0.000706772,-5.30644e-06,-0.00506948,0,0,-0.00602938,0,0
0,0.000701374,-5.27213e-06,-0.00506635,0,0,-0.00602727,0,0
0,0.000695981,-5.23764e-06,-0.00506318,0,0,-0.00602513,0,0
0,0.000690593,-5.203e-06,-0.00505998,0,0,-0.00602293,0,0
0,0.000685209,-5.16819e-06,-0.00505675,0,0,-0.00602069,0,0
0,0.00067983,-5.13322e-06,-0.00505348,0,0,-0.00601841,0,0
0,0.000674457,-5.0981e-06,-0.00505019,0,0,-0.00601608,0,0
0,0.000669088,-5.06283e-06,-0.00504685,0,0,-0.00601371,0,0
0,0.000663725,-5.0274e-06,-0.00504349,0,0,-0.00601129,0,0
0,0.000658367,-4.99183e-06,-0.00504009,0,0,-0.00600883,0,0
0,0.000653015,-4.95612e-06,-0.00503666,0,0,-0.00600632,0,0
0,0.000647669,-4.92026e-06,-0.0050332,0,0,-0.00600377,0,0
0,0.000642328,-4.88426e-06,-0.00502971,0,0,-0.00600118,0,0
0,0.000636994,-4.84813e-06,-0.00502619,0,0,-0.00599854,0,0
0,0.000631666,-4.81187e-06,-0.00502263,0,0,-0.00599586,0,0
0,0.000626344,-4.77547e-06,-0.00501905,0,0,-0.00599313,0,0
0,0.000621028,-4.73895e-06,-0.00501543,0,0,-0.00599037,0,0
0,0.00061572,-4.70231e-06,-0.00501178,0,0,-0.00598756,0,0
0,0.000610418,-4.66554e-06,-0.0050081,0,0,-0.00598471,0,0
0,0.000605122,-4.62865e-06,-0.00500439,0,0,-0.00598182,0,0
0,0.000599834,-4.59165e-06,-0.00500066,0,0,-0.00597888,0,0
0,0.000594553,-4.55453e-06,-0.00499689,0,0,-0.0059759,0,0
0,0.000589279,-4.5173e-06,-0.00499309,0,0,-0.00597289,0,0
0,0.000584013,-4.47996e-06,-0.00498926,0,0,-0.00596983,0,0
0,0.000578754,-4.44252e-06,-0.0049854,0,0,-0.00596673,0,0
0,0.000573503,-4.40498e-06,-0.00498152,0,0,-0.00596359,0,0
0,0.000568259,-4.36733e-06,-0.0049776,0,0,-0.00596041,0,0
0,0.000563024,-4.32959e-06,-0.00497366,0,0,-0.00595719,0,0
0,0.000557796,-4.29175e-06,-0.00496969,0,0,-0.00595393,0,0
0,0.000552577,-4.25382e-06,-0.00496569,0,0,-0.00595063,0,0
0,0.000547365,-4.2158e-06,-0.00496166,0,0,-0.00594729,0,0
0,0.000542162,-4.1777e-06,-0.0049576,0,0,-0.00594391,0,0
0,0.000536968,-4.13951e-06,-0.00495352,0,0,-0.0059405,0,0
0,0.000531782,-4.10123e-06,-0.0049494,0,0,-0.00593704,0,0
0,0.000526605,-4.06288e-06,-0.00494526,0,0,-0.00593355,0,0
0,0.000521437,-4.02446e-06,-0.0049411,0,0,-0.00593001,0,0
0,0.000516277,-3.98596e-06,-0.0049369,0,0,-0.00592644,0,0
0,0.000511127,-3.94738e-06,-0.00493268,0,0,-0.00592283,0,0
0,0.000505986,-3.90874e-06,-0.00492844,0,0,-0.00591919,0,0
0,0.000500854,-3.87003e-06,-0.00492417,0,0,-0.0059155,0,0
0,0.000495731,-3.83126e-06,-0.00491987,0,0,-0.00591178,0,0
0,0.000490618,-3.79243e-06,-0.00491554,0,0,-0.00590803,0,0
0,0.000485514,-3.75354e-06,-0.00491119,0,0,-0.00590423,0,0
0,0.00048042,-3.7146e-06,-0.00490681,0,0,-0.0059004,0,0
0,0.000475336,-3.67559e-06,-0.00490241,0,0,-0.00589653,0,0
0,0.000470262,-3.63654e-06,-0.00489798,0,0,-0.00589263,0,0
0,0.000465197,-3.59744e-06,-0.00489353,0,0,-0.00588869,0,0
0,0.000460143,-3.5583e-06,-0.00488905,0,0,-0.00588472,0,0
0,0.000455099,-3.51911e-06,-0.00488455,0,0,-0.00588071,0,0
0,0.000450065,-3.47988e-06,-0.00488003,0,0,-0.00587666,0,0
0,0.000445041,-3.4406e-06,-0.00487547,0,0,-0.00587258,0,0
0,0.000440028,-3.4013e-06,-0.0048709,0,0,-0.00586846,0,0
0,0.000435025,-3.36196e-06,-0.0048663,0,0,-0.00586431,0,0
0,0.000430033,-3.32258e-06,-0.00486168,0,0,-0.00586013,0,0
0,0.000425052,-3.28318e-06,-0.00485703,0,0,-0.00585591,0,0
0,0.000420082,-3.24375e-06,-0.00485236,0,0,-0.00585166,0,0
0,0.000415122,-3.2043e-06,-0.00484767,0,0,-0.00584738,0,0
0,0.000410173,-3.16482e-06,-0.00484295,0,0,-0.00584306,0,0
0,0.000405236,-3.12532e-06,-0.00483821,0,0,-0.0058387,0,0
0,0.000400309,-3.08581e-06,-0.00483345,0,0,-0.00583432,0,0
0,0.000395394,-3.04628e-06,-0.00482867,0,0,-0.0058299,0,0
0,0.00039049,-3.00673e-06,-0.00482386,0,0,-0.00582545,0,0
0,0.000385597,-2.96718e-06,-0.00481903,0,0,-0.00582097,0,0
0,0.000380716,-2.92761e-06,-0.00481418,0,0,-0.00581645,0,0
0,0.000375846,-2.88804e-06,-0.00480931,0,0,-0.0058119,0,0
0,0.000370988,-2.84847e-06,-0.00480441,0,0,-0.00580733,0,0
0,0.000366142,-2.80889e-06,-0.0047995,0,0,-0.00580271,0,0
0,0.000361307,-2.76931e-06,-0.00479456,0,0,-0.00579807,0,0
0,0.000356484,-2.72974e-06,-0.0047896,0,0,-0.0057934,0,0
0,0.000351673,-2.69017e-06,-0.00478462,0,0,-0.0057887,0,0
0,0.000346875,-2.6506e-06,-0.00477962,0,0,-0.00578396,0,0
0,0.000342088,-2.61105e-06,-0.0047746,0,0,-0.0057792,0,0
0,0.000337313,-2.5715e-06,-0.00476956,0,0,-0.0057744,0,0
0,0.00033255,-2.53197e-06,-0.0047645,0,0,-0.00576957,0,0
0,0.0003278,-2.49245e-06,-0.00475942,0,0,-0.00576472,0,0
0,0.000323062,-2.45295e-06,-0.00475432,0,0,-0.00575983,0,0
0,0.000318337,-2.41346e-06,-0.0047492,0,0,-0.00575492,0,0
0,0.000313623,-2.374e-06,-0.00474405,0,0,-0.00574997,0,0
0,0.000308923,-2.33456e-06,-0.00473889,0,0,-0.005745,0,0
0,0.000304235,-2.29515e-06,-0.00473371,0,0,-0.00574,0,0
0,0.000299559,-2.25576e-06,-0.00472852,0,0,-0.00573497,0,0
0,0.000294896,-2.2164e-06,-0.0047233,0,0,-0.00572991,0,0
0,0.000290246,-2.17707e-06,-0.00471806,0,0,-0.00572482,0,0
0,0.000285609,-2.13778e-06,-0.0047128,0,0,-0.0057197,0,0
0,0.000280985,-2.09852e-06,-0.00470753,0,0,-0.00571456,0,0
0,0.000276374,-2.05929e-06,-0.00470224,0,0,-0.00570939,0,0
0,0.000271775,-2.0201e-06,-0.00469693,0,0,-0.00570419,0,0
0,0.00026719,-1.98096e-06,-0.0046916,0,0,-0.00569896,0,0
0,0.000262617,-1.94185e-06,-0.00468625,0,0,-0.00569371,0,0
0,0.000258058,-1.90279e-06,-0.00468089,0,0,-0.00568843,0,0
0,0.000253512,-1.86378e-06,-0.00467551,0,0,-0.00568312,0,0
0,0.00024898,-1.82481e-06,-0.00467011,0,0,-0.00567779,0,0
0,0.00024446,-1.78589e-06,-0.00466469,0,0,-0.00567243,0,0
0,0.000239954,-1.74703e-06,-0.00465926,0,0,-0.00566704,0,0
0,0.000235462,-1.70821e-06,-0.00465381,0,0,-0.00566163,0,0
0,0.000230982,-1.66945e-06,-0.00464834,0,0,-0.00565619,0,0
0,0.000226517,-1.63075e-06,-0.00464286,0,0,-0.00565072,0,0
0,0.000222064,-1.59211e-06,-0.00463736,0,0,-0.00564523,0,0
0,0.000217626,-1.55352e-06,-0.00463184,0,0,-0.00563972,0,0
0,0.000213201,-1.515e-06,-0.00462631,0,0,-0.00563418,0,0
0,0.00020879,-1.47654e-06,-0.00462076,0,0,-0.00562862,0,0
0,0.000204392,-1.43814e-06,-0.00461519,0,0,-0.00562303,0,0
0,0.000200008,-1.39981e-06,-0.00460961,0,0,-0.00561741,0,0
0,0.000195638,-1.36155e-06,-0.00460402,0,0,-0.00561178,0,0
0,0.000191282,-1.32336e-06,-0.0045984,0,0,-0.00560611,0,0
0,0.000186939,-1.28524e-06,-0.00459278,0,0,-0.00560043,0,0
0,0.000182611,-1.24719e-06,-0.00458714,0,0,-0.00559472,0,0
0,0.000178296,-1.20921e-06,-0.00458148,0,0,-0.00558899,0,0
0,0.000173996,-1.17132e-06,-0.00457581,0,0,-0.00558323,0,0
0,0.000169709,-1.13349e-06,-0.00457012,0,0,-0.00557745,0,0
0,0.000165437,-1.09575e-06,-0.00456442,0,0,-0.00557165,0,0
0,0.000161178,-1.05809e-06,-0.0045587,0,0,-0.00556582,0,0
0,0.000156934,-1.02051e-06,-0.00455297,0,0,-0.00555997,0,0
0,0.000152704,-9.83016e-07,-0.00454723,0,0,-0.0055541,0,0
0,0.000148488,-9.45604e-07,-0.00454147,0,0,-0.00554821,0,0
0,0.000144286,-9.08279e-07,-0.0045357,0,0,-0.00554229,0,0
0,0.000140099,-8.71041e-07,-0.00452992,0,0,-0.00553636,0,0
0,0.000135926,-8.33893e-07,-0.00452412,0,0,-0.0055304,0,0
0,0.000131767,-7.96834e-07,-0.00451831,0,0,-0.00552442,0,0
0,0.000127622,-7.59868e-07,-0.00451248,0,0,-0.00551842,0,0
0,0.000123492,-7.22995e-07,-0.00450664,0,0,-0.00551239,0,0
0,0.000119376,-6.86216e-07,-0.00450079,0,0,-0.00550635,0,0
0,0.000115275,-6.49532e-07,-0.00449492,0,0,-0.00550028,0,0
0,0.000111188,-6.12946e-07,-0.00448905,0,0,-0.0054942,0,0
0,0.000107115,-5.76459e-07,-0.00448316,0,0,-0.00548809,0,0
0,0.000103057,-5.40071e-07,-0.00447726,0,0,-0.00548196,0,0
0,9.90133e-05,-5.03784e-07,-0.00447134,0,0,-0.00547582,0,0
0,9.49843e-05,-4.67599e-07,-0.00446541,0,0,-0.00546965,0,0
0,9.09698e-05,-4.31517e-07,-0.00445948,0,0,-0.00546346,0,0
0,8.69699e-05,-3.9554e-07,-0.00445352,0,0,-0.00545726,0,0
0,8.29846e-05,-3.59669e-07,-0.00444756,0,0,-0.00545103,0,0
0,7.90139e-05,-3.23905e-07,-0.00444159,0,0,-0.00544479,0,0
0,7.50578e-05,-2.88249e-07,-0.0044356,0,0,-0.00543852,0,0
0,7.11163e-05,-2.52702e-07,-0.0044296,0,0,-0.00543224,0,0
0,6.71896e-05,-2.17266e-07,-0.0044236,0,0,-0.00542594,0,0
0,6.32775e-05,-1.81941e-07,-0.00441758,0,0,-0.00541962,0,0
0,5.93801e-05,-1.46729e-07,-0.00441155,0,0,-0.00541328,0,0
0,5.54974e-05,-1.11631e-07,-0.0044055,0,0,-0.00540692,0,0
0,5.16294e-05,-7.66476e-08,-0.00439945,0,0,-0.00540054,0,0
0,4.77762e-05,-4.17802e-08,-0.00439339,0,0,-0.00539415,0,0
0,4.39377e-05,-7.02981e-09,-0.00438732,0,0,-0.00538774,0,0
0,4.0114e-05,2.76026e-08,-0.00438123,0,0,-0.00538131,0,0
0,3.63051e-05,6.2116e-08,-0.00437514,0,0,-0.00537486,0,0
0,3.2511e-05,9.65093e-08,-0.00436903,0,0,-0.00536839,0,0
0,2.87316e-05,1.30782e-07,-0.00436292,0,0,-0.00536191,0,0
0,2.49671e-05,1.64932e-07,-0.0043568,0,0,-0.00535541,0,0
0,2.12174e-05,1.98959e-07,-0.00435066,0,0,-0.0053489,0,0
0,1.74826e-05,2.32863e-07,-0.00434452,0,0,-0.00534236,0,0
0,1.37625e-05,2.66641e-07,-0.00433837,0,0,-0.00533582,0,0
0,1.00574e-05,3.00294e-07,-0.0043322,0,0,-0.00532925,0,0
0,6.36707e-06,3.3382e-07,-0.00432603,0,0,-0.00532267,0,0
0,2.69162e-06,3.67218e-07,-0.00431985,0,0,-0.00531607,0,0
0,-9.6895e-07,4.00488e-07,-0.00431366,0,0,-0.00530946,0,0
0,-4.61465e-06,4.33629e-07,-0.00430746,0,0,-0.00530283,0,0
0,-8.24546e-06,4.6664e-07,-0.00430126,0,0,-0.00529618,0,0
0,-1.18614e-05,4.99519e-07,-0.00429504,0,0,-0.00528952,0,0
0,-1.54624e-05,5.32267e-07,-0.00428882,0,0,-0.00528284,0,0
0,-1.90486e-05,5.64882e-07,-0.00428258,0,0,-0.00527615,0,0
0,-2.26198e-05,5.97364e-07,-0.00427634,0,0,-0.00526945,0,0
0,-2.61762e-05,6.29711e-07,-0.00427009,0,0,-0.00526272,0,0
0,-2.97176e-05,6.61924e-07,-0.00426383,0,0,-0.00525599,0,0
0,-3.32441e-05,6.94001e-07,-0.00425757,0,0,-0.00524924,0,0
0,-3.67558e-05,7.25941e-07,-0.0042513,0,0,-0.00524247,0,0
0,-4.02525e-05,7.57744e-07,-0.00424501,0,0,-0.00523569,0,0
0,-4.37343e-05,7.8941e-07,-0.00423873,0,0,-0.0052289,0,0
0,-4.72012e-05,8.20936e-07,-0.00423243,0,0,-0.00522209,0,0
0,-5.06532e-05,8.52324e-07,-0.00422613,0,0,-0.00521527,0,0
0,-5.40904e-05,8.83571e-07,-0.00421981,0,0,-0.00520844,0,0
0,-5.75126e-05,9.14678e-07,-0.0042135,0,0,-0.00520159,0,0
0,-6.09199e-05,9.45644e-07,-0.00420717,0,0,-0.00519472,0,0
0,-6.43123e-05,9.76467e-07,-0.00420084,0,0,-0.00518785,0,0
0,-6.76898e-05,1.00715e-06,-0.0041945,0,0,-0.00518096,0,0
0,-7.10524e-05,1.03769e-06,-0.00418815,0,0,-0.00517406,0,0
0,-7.44002e-05,1.06808e-06,-0.0041818,0,0,-0.00516714,0,0
0,-7.7733e-05,1.09833e-06,-0.00417544,0,0,-0.00516022,0,0
0,-8.1051e-05,1.12844e-06,-0.00416908,0,0,-0.00515328,0,0
0,-8.43541e-05,1.1584e-06,-0.0041627,0,0,-0.00514633,0,0
0,-8.76424e-05,1.18821e-06,-0.00415633,0,0,-0.00513936,0,0
0,-9.09158e-05,1.21788e-06,-0.00414994,0,0,-0.00513238,0,0
0,-9.41743e-05,1.2474e-06,-0.00414355,0,0,-0.0051254,0,0
0,-9.7418e-05,1.27677e-06,-0.00413716,0,0,-0.0051184,0,0
0,-0.000100647,1.306e-06,-0.00413075,0,0,-0.00511138,0,0
0,-0.000103861,1.33507e-06,-0.00412435,0,0,-0.00510436,0,0
0,-0.00010706,1.364e-06,-0.00411793,0,0,-0.00509732,0,0
0,-0.000110245,1.39278e-06,-0.00411152,0,0,-0.00509028,0,0
0,-0.000113414,1.42141e-06,-0.00410509,0,0,-0.00508322,0,0
0,-0.000116569,1.44988e-06,-0.00409866,0,0,-0.00507615,0,0
0,-0.000119709,1.47821e-06,-0.00409223,0,0,-0.00506907,0,0
0,-0.000122834,1.50639e-06,-0.00408579,0,0,-0.00506198,0,0
0,-0.000125945,1.53441e-06,-0.00407934,0,0,-0.00505488,0,0
0,-0.000129041,1.56229e-06,-0.0040729,0,0,-0.00504777,0,0
0,-0.000132122,1.59001e-06,-0.00406644,0,0,-0.00504065,0,0
0,-0.000135188,1.61757e-06,-0.00405998,0,0,-0.00503352,0,0
0,-0.00013824,1.64499e-06,-0.00405352,0,0,-0.00502637,0,0
0,-0.000141277,1.67225e-06,-0.00404705,0,0,-0.00501922,0,0
0,-0.000144299,1.69936e-06,-0.00404058,0,0,-0.00501206,0,0
0,-0.000147307,1.72631e-06,-0.0040341,0,0,-0.00500489,0,0
0,-0.000150299,1.75311e-06,-0.00402762,0,0,-0.00499771,0,0
0,-0.000153278,1.77976e-06,-0.00402114,0,0,-0.00499051,0,0
0,-0.000156241,1.80625e-06,-0.00401465,0,0,-0.00498331,0,0
0,-0.000159191,1.83258e-06,-0.00400816,0,0,-0.0049761,0,0
0,-0.000162125,1.85876e-06,-0.00400166,0,0,-0.00496889,0,0
0,-0.000165045,1.88478e-06,-0.00399516,0,0,-0.00496166,0,0
0,-0.00016795,1.91065e-06,-0.00398865,0,0,-0.00495442,0,0
0,-0.000170841,1.93636e-06,-0.00398215,0,0,-0.00494718,0,0
0,-0.000173717,1.96192e-06,-0.00397564,0,0,-0.00493992,0,0
0,-0.000176579,1.98732e-06,-0.00396912,0,0,-0.00493266,0,0
0,-0.000179426,2.01256e-06,-0.00396261,0,0,-0.00492539,0,0
0,-0.000182259,2.03765e-06,-0.00395608,0,0,-0.00491811,0,0
0,-0.000185077,2.06258e-06,-0.00394956,0,0,-0.00491083,0,0
0,-0.000187881,2.08735e-06,-0.00394303,0,0,-0.00490353,0,0
0,-0.000190671,2.11196e-06,-0.0039365,0,0,-0.00489623,0,0
0,-0.000193446,2.13642e-06,-0.00392997,0,0,-0.00488892,0,0
0,-0.000196206,2.16071e-06,-0.00392344,0,0,-0.0048816,0,0
0,-0.000198953,2.18485e-06,-0.0039169,0,0,-0.00487427,0,0
0,-0.000201685,2.20884e-06,-0.00391036,0,0,-0.00486694,0,0
0,-0.000204402,2.23266e-06,-0.00390382,0,0,-0.0048596,0,0
0,-0.000207106,2.25633e-06,-0.00389727,0,0,-0.00485225,0,0
0,-0.000209795,2.27983e-06,-0.00389072,0,0,-0.0048449,0,0
0,-0.00021247,2.30318e-06,-0.00388417,0,0,-0.00483754,0,0
0,-0.00021513,2.32638e-06,-0.00387762,0,0,-0.00483017,0,0
0,-0.000217777,2.34941e-06,-0.00387107,0,0,-0.0048228,0,0
0,-0.000220409,2.37228e-06,-0.00386451,0,0,-0.00481541,0,0
0,-0.000223027,2.395e-06,-0.00385795,0,0,-0.00480803,0,0
0,-0.000225631,2.41755e-06,-0.00385139,0,0,-0.00480063,0,0
0,-0.000228221,2.43995e-06,-0.00384483,0,0,-0.00479323,0,0
0,-0.000230796,2.46219e-06,-0.00383827,0,0,-0.00478583,0,0
0,-0.000233358,2.48427e-06,-0.00383171,0,0,-0.00477841,0,0
0,-0.000235905,2.50619e-06,-0.00382514,0,0,-0.004771,0,0
0,-0.000238439,2.52796e-06,-0.00381857,0,0,-0.00476357,0,0
0,-0.000240958,2.54956e-06,-0.003812,0,0,-0.00475614,0,0
0,-0.000243464,2.57101e-06,-0.00380543,0,0,-0.00474871,0,0
0,-0.000245955,2.59229e-06,-0.00379886,0,0,-0.00474127,0,0
0,-0.000248433,2.61342e-06,-0.00379229,0,0,-0.00473382,0,0
0,-0.000250897,2.63439e-06,-0.00378572,0,0,-0.00472637,0,0
0,-0.000253347,2.65521e-06,-0.00377914,0,0,-0.00471891,0,0
0,-0.000255783,2.67586e-06,-0.00377257,0,0,-0.00471145,0,0
0,-0.000258205,2.69635e-06,-0.00376599,0,0,-0.00470398,0,0
0,-0.000260613,2.71669e-06,-0.00375942,0,0,-0.00469651,0,0
0,-0.000263008,2.73687e-06,-0.00375284,0,0,-0.00468904,0,0
0,-0.000265388,2.75689e-06,-0.00374626,0,0,-0.00468156,0,0
0,-0.000267756,2.77675e-06,-0.00373969,0,0,-0.00467407,0,0
0,-0.000270109,2.79646e-06,-0.00373311,0,0,-0.00466658,0,0
0,-0.000272449,2.81601e-06,-0.00372653,0,0,-0.00465909,0,0
0,-0.000274775,2.8354e-06,-0.00371995,0,0,-0.00465159,0,0
0,-0.000277087,2.85463e-06,-0.00371337,0,0,-0.00464409,0,0
0,-0.000279386,2.8737e-06,-0.00370679,0,0,-0.00463658,0,0
0,-0.000281671,2.89262e-06,-0.00370022,0,0,-0.00462907,0,0
0,-0.000283943,2.91138e-06,-0.00369364,0,0,-0.00462156,0,0
0,-0.000286201,2.92999e-06,-0.00368706,0,0,-0.00461404,0,0
0,-0.000288446,2.94843e-06,-0.00368048,0,0,-0.00460652,0,0
0,-0.000290678,2.96672e-06,-0.0036739,0,0,-0.004599,0,0
0,-0.000292896,2.98486e-06,-0.00366732,0,0,-0.00459147,0,0
0,-0.0002951,3.00284e-06,-0.00366075,0,0,-0.00458394,0,0
0,-0.000297291,3.02066e-06,-0.00365417,0,0,-0.00457641,0,0
0,-0.000299469,3.03833e-06,-0.00364759,0,0,-0.00456887,0,0
0,-0.000301634,3.05584e-06,-0.00364102,0,0,-0.00456133,0,0
0,-0.000303785,3.0732e-06,-0.00363444,0,0,-0.00455378,0,0
0,-0.000305923,3.0904e-06,-0.00362787,0,0,-0.00454624,0,0
0,-0.000308048,3.10744e-06,-0.0036213,0,0,-0.00453869,0,0
0,-0.00031016,3.12434e-06,-0.00361472,0,0,-0.00453114,0,0
0,-0.000312258,3.14108e-06,-0.00360815,0,0,-0.00452359,0,0
0,-0.000314343,3.15766e-06,-0.00360158,0,0,-0.00451603,0,0
0,-0.000316416,3.17409e-06,-0.00359501,0,0,-0.00450847,0,0
0,-0.000318475,3.19037e-06,-0.00358844,0,0,-0.00450091,0,0
0,-0.000320521,3.20649e-06,-0.00358188,0,0,-0.00449335,0,0
0,-0.000322554,3.22246e-06,-0.00357531,0,0,-0.00448578,0,0
0,-0.000324575,3.23828e-06,-0.00356875,0,0,-0.00447822,0,0
0,-0.000326582,3.25394e-06,-0.00356218,0,0,-0.00447065,0,0
0,-0.000328576,3.26946e-06,-0.00355562,0,0,-0.00446308,0,0
0,-0.000330558,3.28482e-06,-0.00354906,0,0,-0.00445551,0,0
0,-0.000332527,3.30003e-06,-0.0035425,0,0,-0.00444793,0,0
0,-0.000334483,3.31509e-06,-0.00353595,0,0,-0.00444036,0,0
0,-0.000336426,3.33e-06,-0.00352939,0,0,-0.00443278,0,0
0,-0.000338356,3.34475e-06,-0.00352284,0,0,-0.0044252,0,0
0,-0.000340274,3.35936e-06,-0.00351629,0,0,-0.00441762,0,0
0,-0.000342179,3.37382e-06,-0.00350974,0,0,-0.00441004,0,0
0,-0.000344071,3.38813e-06,-0.00350319,0,0,-0.00440246,0,0
0,-0.000345951,3.40228e-06,-0.00349665,0,0,-0.00439488,0,0
0,-0.000347818,3.41629e-06,-0.0034901,0,0,-0.0043873,0,0
0,-0.000349673,3.43016e-06,-0.00348356,0,0,-0.00437971,0,0
0,-0.000351515,3.44387e-06,-0.00347702,0,0,-0.00437213,0,0
0,-0.000353344,3.45744e-06,-0.00347049,0,0,-0.00436454,0,0
0,-0.000355161,3.47085e-06,-0.00346395,0,0,-0.00435696,0,0
0,-0.000356966,3.48412e-06,-0.00345742,0,0,-0.00434937,0,0
0,-0.000358759,3.49725e-06,-0.00345089,0,0,-0.00434179,0,0
0,-0.000360539,3.51023e-06,-0.00344437,0,0,-0.0043342,0,0
0,-0.000362306,3.52306e-06,-0.00343784,0,0,-0.00432661,0,0
0,-0.000364062,3.53575e-06,-0.00343132,0,0,-0.00431902,0,0
0,-0.000365805,3.54829e-06,-0.0034248,0,0,-0.00431144,0,0
0,-0.000367536,3.56068e-06,-0.00341829,0,0,-0.00430385,0,0
0,-0.000369255,3.57294e-06,-0.00341177,0,0,-0.00429626,0,0
0,-0.000370961,3.58505e-06,-0.00340526,0,0,-0.00428868,0,0
0,-0.000372656,3.59701e-06,-0.00339876,0,0,-0.00428109,0,0
0,-0.000374338,3.60883e-06,-0.00339225,0,0,-0.0042735,0,0
0,-0.000376009,3.62051e-06,-0.00338575,0,0,-0.00426592,0,0
0,-0.000377667,3.63205e-06,-0.00337925,0,0,-0.00425833,0,0
