-3.02668e-05,-7.92058e-06,2.04809e-12,-3.66166e-06,2.96474e-05,7.00069e-05,-8.74049e-06,1.87544e-05,7.00069e-05
-3.0159e-05,-7.89191e-06,2.01628e-12,-3.64771e-06,2.95368e-05,6.97447e-05,-8.70774e-06,1.86841e-05,6.97447e-05
-3.00516e-05,-7.86334e-06,1.99043e-12,-3.63381e-06,2.94266e-05,6.94834e-05,-8.67511e-06,1.86141e-05,6.94834e-05
-2.99445e-05,-7.83486e-06,1.95861e-12,-3.61996e-06,2.93169e-05,6.9223e-05,-8.6426e-06,1.85444e-05,6.9223e-05
-2.98378e-05,-7.80649e-06,1.92481e-12,-3.60616e-06,2.92075e-05,6.89637e-05,-8.61021e-06,1.84749e-05,6.89637e-05
-2.97315e-05,-7.77822e-06,1.89498e-12,-3.59242e-06,2.90986e-05,6.87052e-05,-8.57793e-06,1.84056e-05,6.87052e-05
-2.96255e-05,-7.75004e-06,1.86913e-12,-3.57873e-06,2.899e-05,6.84477e-05,-8.54578e-06,1.83366e-05,6.84477e-05
-2.95199e-05,-7.72197e-06,1.83732e-12,-3.56508e-06,2.88819e-05,6.81912e-05,-8.51375e-06,1.82679e-05,6.81912e-05
-2.94146e-05,-7.69399e-06,1.80948e-12,-3.5515e-06,2.87741e-05,6.79356e-05,-8.48183e-06,1.81994e-05,6.79356e-05
-2.93097e-05,-7.66611e-06,1.78164e-12,-3.53796e-06,2.86667e-05,6.7681e-05,-8.45003e-06,1.81312e-05,6.7681e-05
-2.92052e-05,-7.63833e-06,1.75778e-12,-3.52447e-06,2.85598e-05,6.74273e-05,-8.41835e-06,1.80633e-05,6.74273e-05
-2.9101e-05,-7.61065e-06,1.72994e-12,-3.51103e-06,2.84532e-05,6.71745e-05,-8.38679e-06,1.79955e-05,6.71745e-05
-2.89972e-05,-7.58307e-06,1.7021e-12,-3.49765e-06,2.8347e-05,6.69226e-05,-8.35534e-06,1.79281e-05,6.69226e-05
-2.88938e-05,-7.55558e-06,1.67426e-12,-3.48431e-06,2.82412e-05,6.66717e-05,-8.32401e-06,1.78608e-05,6.66717e-05
-2.87907e-05,-7.52819e-06,1.64643e-12,-3.47102e-06,2.81357e-05,6.64217e-05,-8.29279e-06,1.77939e-05,6.64217e-05
-2.86879e-05,-7.50089e-06,1.62058e-12,-3.45779e-06,2.80307e-05,6.61727e-05,-8.26169e-06,1.77271e-05,6.61727e-05
-2.85855e-05,-7.47369e-06,1.5987e-12,-3.4446e-06,2.79261e-05,6.59245e-05,-8.2307e-06,1.76606e-05,6.59245e-05
-2.84835e-05,-7.44659e-06,1.57484e-12,-3.43147e-06,2.78218e-05,6.56773e-05,-8.19982e-06,1.75944e-05,6.56773e-05
-2.83818e-05,-7.41958e-06,1.55496e-12,-3.41838e-06,2.77179e-05,6.54309e-05,-8.16906e-06,1.75284e-05,6.54309e-05
-2.82805e-05,-7.39267e-06,1.5311e-12,-3.40534e-06,2.76144e-05,6.51855e-05,-8.13842e-06,1.74627e-05,6.51855e-05
-2.81795e-05,-7.36585e-06,1.50724e-12,-3.39235e-06,2.75113e-05,6.4941e-05,-8.10788e-06,1.73972e-05,6.4941e-05
-2.80789e-05,-7.33913e-06,1.48536e-12,-3.37941e-06,2.74085e-05,6.46974e-05,-8.07746e-06,1.73319e-05,6.46974e-05
-2.79786e-05,-7.3125e-06,1.45752e-12,-3.36652e-06,2.73062e-05,6.44547e-05,-8.04715e-06,1.72669e-05,6.44547e-05
-2.78786e-05,-7.28597e-06,1.43366e-12,-3.35368e-06,2.72042e-05,6.42128e-05,-8.01695e-06,1.72021e-05,6.42128e-05
-2.7779e-05,-7.25953e-06,1.41378e-12,-3.34088e-06,2.71025e-05,6.39719e-05,-7.98687e-06,1.71375e-05,6.39719e-05
-2.76797e-05,-7.23318e-06,1.39588e-12,-3.32814e-06,2.70013e-05,6.37318e-05,-7.95689e-06,1.70732e-05,6.37318e-05
-2.75808e-05,-7.20692e-06,1.37202e-12,-3.31544e-06,2.69004e-05,6.34927e-05,-7.92703e-06,1.70091e-05,6.34927e-05
-2.74822e-05,-7.18076e-06,1.35015e-12,-3.30279e-06,2.67999e-05,6.32544e-05,-7.89727e-06,1.69453e-05,6.32544e-05
-2.7384e-05,-7.15469e-06,1.33026e-12,-3.29019e-06,2.66998e-05,6.3017e-05,-7.86763e-06,1.68817e-05,6.3017e-05
-2.72861e-05,-7.12871e-06,1.30839e-12,-3.27763e-06,2.66e-05,6.27805e-05,-7.83809e-06,1.68183e-05,6.27805e-05
-2.71885e-05,-7.10282e-06,1.28453e-12,-3.26512e-06,2.65006e-05,6.25448e-05,-7.80867e-06,1.67552e-05,6.25448e-05
-2.70913e-05,-7.07703e-06,1.26465e-12,-3.25266e-06,2.64015e-05,6.231e-05,-7.77935e-06,1.66923e-05,6.231e-05
-2.69944e-05,-7.05132e-06,1.24476e-12,-3.24025e-06,2.63029e-05,6.20761e-05,-7.75014e-06,1.66296e-05,6.20761e-05
-2.68978e-05,-7.02571e-06,1.22488e-12,-3.22788e-06,2.62045e-05,6.1843e-05,-7.72104e-06,1.65672e-05,6.1843e-05
-2.68016e-05,-7.00019e-06,1.20499e-12,-3.21556e-06,2.61066e-05,6.16108e-05,-7.69204e-06,1.6505e-05,6.16108e-05
-2.67057e-05,-6.97475e-06,1.18511e-12,-3.20328e-06,2.6009e-05,6.13795e-05,-7.66315e-06,1.6443e-05,6.13795e-05
-2.66102e-05,-6.94941e-06,1.16522e-12,-3.19106e-06,2.59117e-05,6.1149e-05,-7.63437e-06,1.63812e-05,6.1149e-05
-2.65149e-05,-6.92416e-06,1.14733e-12,-3.17887e-06,2.58149e-05,6.09194e-05,-7.6057e-06,1.63197e-05,6.09194e-05
-2.642e-05,-6.89899e-06,1.13341e-12,-3.16674e-06,2.57183e-05,6.06906e-05,-7.57713e-06,1.62584e-05,6.06906e-05
-2.63254e-05,-6.87391e-06,1.11353e-12,-3.15465e-06,2.56222e-05,6.04626e-05,-7.54866e-06,1.61974e-05,6.04626e-05
-2.62312e-05,-6.84893e-06,1.09762e-12,-3.1426e-06,2.55263e-05,6.02355e-05,-7.5203e-06,1.61365e-05,6.02355e-05
-2.61373e-05,-6.82403e-06,1.07773e-12,-3.1306e-06,2.54309e-05,6.00093e-05,-7.49205e-06,1.60759e-05,6.00093e-05
-2.60437e-05,-6.79922e-06,1.06183e-12,-3.11865e-06,2.53357e-05,5.97838e-05,-7.4639e-06,1.60155e-05,5.97838e-05
-2.59504e-05,-6.77449e-06,1.04592e-12,-3.10674e-06,2.5241e-05,5.95592e-05,-7.43585e-06,1.59553e-05,5.95592e-05
-2.58574e-05,-6.74986e-06,1.032e-12,-3.09488e-06,2.51466e-05,5.93355e-05,-7.40791e-06,1.58954e-05,5.93355e-05
-2.57648e-05,-6.72531e-06,1.0141e-12,-3.08306e-06,2.50525e-05,5.91125e-05,-7.38007e-06,1.58357e-05,5.91125e-05
-2.56725e-05,-6.70085e-06,9.98196e-13,-3.07128e-06,2.49587e-05,5.88904e-05,-7.35233e-06,1.57761e-05,5.88904e-05
-2.55805e-05,-6.67647e-06,9.82288e-13,-3.05955e-06,2.48654e-05,5.86691e-05,-7.3247e-06,1.57169e-05,5.86691e-05
-2.54888e-05,-6.65218e-06,9.66381e-13,-3.04786e-06,2.47723e-05,5.84486e-05,-7.29717e-06,1.56578e-05,5.84486e-05
-2.53974e-05,-6.62798e-06,9.50473e-13,-3.03622e-06,2.46796e-05,5.82289e-05,-7.26974e-06,1.55989e-05,5.82289e-05
-2.53064e-05,-6.60386e-06,9.34566e-13,-3.02462e-06,2.45873e-05,5.80101e-05,-7.24241e-06,1.55403e-05,5.80101e-05
-2.52157e-05,-6.57983e-06,9.18658e-13,-3.01307e-06,2.44952e-05,5.7792e-05,-7.21518e-06,1.54819e-05,5.7792e-05
-2.51253e-05,-6.55588e-06,9.06728e-13,-3.00156e-06,2.44036e-05,5.75748e-05,-7.18805e-06,1.54237e-05,5.75748e-05
-2.50352e-05,-6.53202e-06,8.9082e-13,-2.99009e-06,2.43122e-05,5.73583e-05,-7.16103e-06,1.53657e-05,5.73583e-05
-2.49454e-05,-6.50824e-06,8.74913e-13,-2.97866e-06,2.42212e-05,5.71427e-05,-7.1341e-06,1.53079e-05,5.71427e-05
-2.48559e-05,-6.48454e-06,8.62982e-13,-2.96728e-06,2.41305e-05,5.69278e-05,-7.10727e-06,1.52504e-05,5.69278e-05
-2.47667e-05,-6.46093e-06,8.47074e-13,-2.95594e-06,2.40402e-05,5.67138e-05,-7.08054e-06,1.5193e-05,5.67138e-05
-2.46779e-05,-6.43741e-06,8.35144e-13,-2.94465e-06,2.39502e-05,5.65005e-05,-7.05391e-06,1.51359e-05,5.65005e-05
-2.45893e-05,-6.41396e-06,8.23213e-13,-2.93339e-06,2.38605e-05,5.62881e-05,-7.02738e-06,1.5079e-05,5.62881e-05
-2.45011e-05,-6.3906e-06,8.15259e-13,-2.92218e-06,2.37711e-05,5.60764e-05,-7.00095e-06,1.50222e-05,5.60764e-05
-2.44131e-05,-6.36732e-06,8.03329e-13,-2.91101e-06,2.36821e-05,5.58655e-05,-6.97461e-06,1.49657e-05,5.58655e-05
-2.43255e-05,-6.34413e-06,7.91398e-13,-2.89989e-06,2.35934e-05,5.56553e-05,-6.94837e-06,1.49095e-05,5.56553e-05
-2.42382e-05,-6.32102e-06,7.81456e-13,-2.8888e-06,2.3505e-05,5.5446e-05,-6.92223e-06,1.48534e-05,5.5446e-05
-2.41511e-05,-6.29799e-06,7.67537e-13,-2.87776e-06,2.3417e-05,5.52374e-05,-6.89619e-06,1.47975e-05,5.52374e-05
-2.40644e-05,-6.27504e-06,7.55606e-13,-2.86676e-06,2.33293e-05,5.50296e-05,-6.87024e-06,1.47418e-05,5.50296e-05
-2.3978e-05,-6.25217e-06,7.43676e-13,-2.8558e-06,2.32419e-05,5.48226e-05,-6.84439e-06,1.46864e-05,5.48226e-05
-2.38918e-05,-6.22938e-06,7.31745e-13,-2.84488e-06,2.31548e-05,5.46163e-05,-6.81863e-06,1.46311e-05,5.46163e-05
-2.3806e-05,-6.20667e-06,7.19814e-13,-2.83401e-06,2.3068e-05,5.44108e-05,-6.79297e-06,1.4576e-05,5.44108e-05
-2.37205e-05,-6.18405e-06,7.07884e-13,-2.82317e-06,2.29816e-05,5.42061e-05,-6.7674e-06,1.45212e-05,5.42061e-05
-2.36353e-05,-6.1615e-06,6.95953e-13,-2.81238e-06,2.28955e-05,5.40021e-05,-6.74193e-06,1.44665e-05,5.40021e-05
-2.35503e-05,-6.13904e-06,6.84023e-13,-2.80162e-06,2.28097e-05,5.37988e-05,-6.71655e-06,1.44121e-05,5.37988e-05
-2.34657e-05,-6.11665e-06,6.7408e-13,-2.79091e-06,2.27242e-05,5.35964e-05,-6.69127e-06,1.43578e-05,5.35964e-05
-2.33813e-05,-6.09435e-06,6.68115e-13,-2.78023e-06,2.2639e-05,5.33946e-05,-6.66608e-06,1.43038e-05,5.33946e-05
-2.32973e-05,-6.07212e-06,6.56184e-13,-2.7696e-06,2.25542e-05,5.31936e-05,-6.64098e-06,1.42499e-05,5.31936e-05
-2.32135e-05,-6.04997e-06,6.44254e-13,-2.75901e-06,2.24696e-05,5.29934e-05,-6.61598e-06,1.41963e-05,5.29934e-05
-2.313e-05,-6.0279e-06,6.363e-13,-2.74846e-06,2.23854e-05,5.27939e-05,-6.59107e-06,1.41429e-05,5.27939e-05
-2.30469e-05,-6.00591e-06,6.24369e-13,-2.73794e-06,2.23015e-05,5.25951e-05,-6.56625e-06,1.40896e-05,5.25951e-05
-2.2964e-05,-5.984e-06,6.16416e-13,-2.72747e-06,2.22178e-05,5.23971e-05,-6.54152e-06,1.40366e-05,5.23971e-05
-2.28814e-05,-5.96216e-06,6.04485e-13,-2.71704e-06,2.21345e-05,5.21998e-05,-6.51689e-06,1.39837e-05,5.21998e-05
-2.27991e-05,-5.9404e-06,5.96531e-13,-2.70664e-06,2.20515e-05,5.20033e-05,-6.49234e-06,1.3931e-05,5.20033e-05
-2.2717e-05,-5.91872e-06,5.84601e-13,-2.69629e-06,2.19688e-05,5.18074e-05,-6.46789e-06,1.38786e-05,5.18074e-05
-2.26353e-05,-5.89712e-06,5.76647e-13,-2.68597e-06,2.18864e-05,5.16123e-05,-6.44353e-06,1.38263e-05,5.16123e-05
-2.25538e-05,-5.87559e-06,5.68693e-13,-2.67569e-06,2.18043e-05,5.14179e-05,-6.41925e-06,1.37742e-05,5.14179e-05
-2.24726e-05,-5.85414e-06,5.62728e-13,-2.66546e-06,2.17226e-05,5.12243e-05,-6.39507e-06,1.37223e-05,5.12243e-05
-2.23917e-05,-5.83277e-06,5.52786e-13,-2.65526e-06,2.16411e-05,5.10313e-05,-6.37098e-06,1.36706e-05,5.10313e-05
-2.23111e-05,-5.81147e-06,5.44832e-13,-2.6451e-06,2.15599e-05,5.08391e-05,-6.34697e-06,1.36191e-05,5.08391e-05
-2.22308e-05,-5.79025e-06,5.36878e-13,-2.63497e-06,2.1479e-05,5.06475e-05,-6.32306e-06,1.35678e-05,5.06475e-05
-2.21507e-05,-5.7691e-06,5.30913e-13,-2.62489e-06,2.13984e-05,5.04567e-05,-6.29923e-06,1.35167e-05,5.04567e-05
-2.2071e-05,-5.74803e-06,5.20971e-13,-2.61484e-06,2.13181e-05,5.02666e-05,-6.27549e-06,1.34658e-05,5.02666e-05
-2.19915e-05,-5.72703e-06,5.13017e-13,-2.60484e-06,2.12381e-05,5.00772e-05,-6.25184e-06,1.3415e-05,5.00772e-05
-2.19123e-05,-5.70611e-06,5.05063e-13,-2.59487e-06,2.11584e-05,4.98885e-05,-6.22828e-06,1.33645e-05,4.98885e-05
-2.18333e-05,-5.68526e-06,4.97109e-13,-2.58493e-06,2.1079e-05,4.97005e-05,-6.20481e-06,1.33141e-05,4.97005e-05
-2.17546e-05,-5.66449e-06,4.89156e-13,-2.57504e-06,2.09999e-05,4.95132e-05,-6.18142e-06,1.32639e-05,4.95132e-05
-2.16763e-05,-5.64379e-06,4.81202e-13,-2.56518e-06,2.09211e-05,4.93266e-05,-6.15812e-06,1.3214e-05,4.93266e-05
-2.15981e-05,-5.62316e-06,4.73248e-13,-2.55536e-06,2.08426e-05,4.91407e-05,-6.1349e-06,1.31641e-05,4.91407e-05
-2.15203e-05,-5.60261e-06,4.65294e-13,-2.54558e-06,2.07643e-05,4.89555e-05,-6.11177e-06,1.31145e-05,4.89555e-05
-2.14427e-05,-5.58213e-06,4.57341e-13,-2.53583e-06,2.06864e-05,4.87709e-05,-6.08873e-06,1.30651e-05,4.87709e-05
-2.13654e-05,-5.56172e-06,4.49387e-13,-2.52612e-06,2.06087e-05,4.85871e-05,-6.06577e-06,1.30158e-05,4.85871e-05
-2.12884e-05,-5.54139e-06,4.39445e-13,-2.51645e-06,2.05313e-05,4.84039e-05,-6.0429e-06,1.29668e-05,4.84039e-05
-2.12116e-05,-5.52113e-06,4.33479e-13,-2.50681e-06,2.04542e-05,4.82214e-05,-6.02011e-06,1.29179e-05,4.82214e-05
-2.11351e-05,-5.50094e-06,4.27514e-13,-2.49721e-06,2.03774e-05,4.80396e-05,-5.99741e-06,1.28692e-05,4.80396e-05
-2.10589e-05,-5.48082e-06,4.21549e-13,-2.48765e-06,2.03009e-05,4.78584e-05,-5.97479e-06,1.28206e-05,4.78584e-05
-2.09829e-05,-5.46078e-06,4.13595e-13,-2.47812e-06,2.02247e-05,4.76779e-05,-5.95225e-06,1.27723e-05,4.76779e-05
-2.09072e-05,-5.4408e-06,4.09618e-13,-2.46863e-06,2.01487e-05,4.74981e-05,-5.9298e-06,1.27241e-05,4.74981e-05
-2.08318e-05,-5.4209e-06,4.01664e-13,-2.45917e-06,2.0073e-05,4.7319e-05,-5.90743e-06,1.26761e-05,4.7319e-05
-2.07566e-05,-5.40107e-06,3.93711e-13,-2.44976e-06,1.99976e-05,4.71405e-05,-5.88515e-06,1.26283e-05,4.71405e-05
-2.06817e-05,-5.38131e-06,3.89734e-13,-2.44037e-06,1.99225e-05,4.69627e-05,-5.86295e-06,1.25807e-05,4.69627e-05
-2.0607e-05,-5.36161e-06,3.8178e-13,-2.43102e-06,1.98476e-05,4.67856e-05,-5.84083e-06,1.25332e-05,4.67856e-05
-2.05326e-05,-5.34199e-06,3.77803e-13,-2.42171e-06,1.97731e-05,4.66091e-05,-5.81879e-06,1.24859e-05,4.66091e-05
-2.04585e-05,-5.32244e-06,3.69849e-13,-2.41243e-06,1.96988e-05,4.64332e-05,-5.79683e-06,1.24388e-05,4.64332e-05
-2.03846e-05,-5.30296e-06,3.65873e-13,-2.40319e-06,1.96248e-05,4.6258e-05,-5.77496e-06,1.23919e-05,4.6258e-05
-2.0311e-05,-5.28355e-06,3.57919e-13,-2.39398e-06,1.9551e-05,4.60835e-05,-5.75316e-06,1.23451e-05,4.60835e-05
-2.02377e-05,-5.26421e-06,3.53942e-13,-2.38481e-06,1.94775e-05,4.59096e-05,-5.73145e-06,1.22985e-05,4.59096e-05
-2.01646e-05,-5.24493e-06,3.45988e-13,-2.37567e-06,1.94043e-05,4.57364e-05,-5.70982e-06,1.22521e-05,4.57364e-05
-2.00917e-05,-5.22573e-06,3.42011e-13,-2.36657e-06,1.93314e-05,4.55638e-05,-5.68827e-06,1.22059e-05,4.55638e-05
-2.00192e-05,-5.20659e-06,3.38034e-13,-2.3575e-06,1.92587e-05,4.53918e-05,-5.6668e-06,1.21598e-05,4.53918e-05
-1.99468e-05,-5.18753e-06,3.36046e-13,-2.34846e-06,1.91863e-05,4.52205e-05,-5.6454e-06,1.21139e-05,4.52205e-05
-1.98748e-05,-5.16853e-06,3.30081e-13,-2.33946e-06,1.91142e-05,4.50498e-05,-5.62409e-06,1.20682e-05,4.50498e-05
-1.98029e-05,-5.14959e-06,3.22127e-13,-2.3305e-06,1.90424e-05,4.48798e-05,-5.60286e-06,1.20226e-05,4.48798e-05
-1.97313e-05,-5.13073e-06,3.1815e-13,-2.32156e-06,1.89708e-05,4.47104e-05,-5.5817e-06,1.19773e-05,4.47104e-05
-1.966e-05,-5.11193e-06,3.14173e-13,-2.31266e-06,1.88994e-05,4.45416e-05,-5.56063e-06,1.1932e-05,4.45416e-05
-1.95889e-05,-5.0932e-06,3.10196e-13,-2.3038e-06,1.88284e-05,4.43734e-05,-5.53963e-06,1.1887e-05,4.43734e-05
-1.95181e-05,-5.07454e-06,3.08208e-13,-2.29497e-06,1.87576e-05,4.42059e-05,-5.51871e-06,1.18421e-05,4.42059e-05
-1.94475e-05,-5.05594e-06,3.02243e-13,-2.28617e-06,1.8687e-05,4.4039e-05,-5.49787e-06,1.17974e-05,4.4039e-05
-1.93772e-05,-5.03741e-06,2.98266e-13,-2.27741e-06,1.86167e-05,4.38727e-05,-5.47711e-06,1.17528e-05,4.38727e-05
-1.93071e-05,-5.01895e-06,2.94289e-13,-2.26867e-06,1.85467e-05,4.3707e-05,-5.45642e-06,1.17084e-05,4.3707e-05
-1.92373e-05,-5.00055e-06,2.923e-13,-2.25998e-06,1.84769e-05,4.35419e-05,-5.43581e-06,1.16642e-05,4.35419e-05
-1.91677e-05,-4.98222e-06,2.86335e-13,-2.25131e-06,1.84074e-05,4.33775e-05,-5.41527e-06,1.16202e-05,4.33775e-05
-1.90984e-05,-4.96395e-06,2.82358e-13,-2.24268e-06,1.83382e-05,4.32136e-05,-5.39482e-06,1.15763e-05,4.32136e-05
-1.90292e-05,-4.94575e-06,2.78381e-13,-2.23408e-06,1.82692e-05,4.30504e-05,-5.37444e-06,1.15326e-05,4.30504e-05
-1.89604e-05,-4.92762e-06,2.74404e-13,-2.22551e-06,1.82005e-05,4.28878e-05,-5.35413e-06,1.1489e-05,4.28878e-05
-1.88918e-05,-4.90955e-06,2.72416e-13,-2.21698e-06,1.8132e-05,4.27258e-05,-5.3339e-06,1.14456e-05,4.27258e-05
-1.88234e-05,-4.89154e-06,2.72416e-13,-2.20847e-06,1.80637e-05,4.25644e-05,-5.31375e-06,1.14023e-05,4.25644e-05
-1.87552e-05,-4.8736e-06,2.68439e-13,-2.2e-06,1.79958e-05,4.24036e-05,-5.29367e-06,1.13593e-05,4.24036e-05
-1.86873e-05,-4.85572e-06,2.60485e-13,-2.19156e-06,1.7928e-05,4.22433e-05,-5.27366e-06,1.13163e-05,4.22433e-05
-1.86197e-05,-4.8379e-06,2.52532e-13,-2.18316e-06,1.78606e-05,4.20837e-05,-5.25373e-06,1.12736e-05,4.20837e-05
-1.85522e-05,-4.82015e-06,2.46566e-13,-2.17478e-06,1.77933e-05,4.19247e-05,-5.23387e-06,1.1231e-05,4.19247e-05
-1.84851e-05,-4.80247e-06,2.42589e-13,-2.16644e-06,1.77264e-05,4.17663e-05,-5.21409e-06,1.11885e-05,4.17663e-05
-1.84181e-05,-4.78484e-06,2.38613e-13,-2.15813e-06,1.76596e-05,4.16084e-05,-5.19438e-06,1.11462e-05,4.16084e-05
-1.83514e-05,-4.76728e-06,2.34636e-13,-2.14985e-06,1.75932e-05,4.14512e-05,-5.17475e-06,1.11041e-05,4.14512e-05
-1.82849e-05,-4.74979e-06,2.2867e-13,-2.1416e-06,1.75269e-05,4.12945e-05,-5.15518e-06,1.10621e-05,4.12945e-05
-1.82186e-05,-4.73235e-06,2.20717e-13,-2.13338e-06,1.74609e-05,4.11384e-05,-5.1357e-06,1.10203e-05,4.11384e-05
-1.81526e-05,-4.71498e-06,2.1674e-13,-2.1252e-06,1.73952e-05,4.09829e-05,-5.11628e-06,1.09787e-05,4.09829e-05
-1.80868e-05,-4.69767e-06,2.18728e-13,-2.11704e-06,1.73297e-05,4.0828e-05,-5.09693e-06,1.09372e-05,4.0828e-05
-1.80213e-05,-4.68042e-06,2.1674e-13,-2.10892e-06,1.72644e-05,4.06736e-05,-5.07766e-06,1.08958e-05,4.06736e-05
-1.7956e-05,-4.66323e-06,2.14751e-13,-2.10083e-06,1.71994e-05,4.05198e-05,-5.05846e-06,1.08546e-05,4.05198e-05
-1.78909e-05,-4.64611e-06,2.10774e-13,-2.09276e-06,1.71346e-05,4.03666e-05,-5.03933e-06,1.08136e-05,4.03666e-05
-1.7826e-05,-4.62904e-06,2.06798e-13,-2.08473e-06,1.70701e-05,4.0214e-05,-5.02027e-06,1.07727e-05,4.0214e-05
-1.77614e-05,-4.61204e-06,2.02821e-13,-2.07673e-06,1.70058e-05,4.00619e-05,-5.00128e-06,1.07319e-05,4.00619e-05
-1.76969e-05,-4.5951e-06,1.96855e-13,-2.06876e-06,1.69417e-05,3.99104e-05,-4.98237e-06,1.06914e-05,3.99104e-05
-1.76328e-05,-4.57822e-06,1.94867e-13,-2.06082e-06,1.68779e-05,3.97595e-05,-4.96352e-06,1.06509e-05,3.97595e-05
-1.75688e-05,-4.5614e-06,1.92878e-13,-2.05291e-06,1.68143e-05,3.96091e-05,-4.94474e-06,1.06106e-05,3.96091e-05
-1.75051e-05,-4.54464e-06,1.9089e-13,-2.04503e-06,1.6751e-05,3.94593e-05,-4.92604e-06,1.05705e-05,3.94593e-05
-1.74416e-05,-4.52794e-06,1.86913e-13,-2.03718e-06,1.66878e-05,3.931e-05,-4.9074e-06,1.05305e-05,3.931e-05
-1.73783e-05,-4.5113e-06,1.84925e-13,-2.02936e-06,1.6625e-05,3.91613e-05,-4.88883e-06,1.04907e-05,3.91613e-05
-1.73152e-05,-4.49472e-06,1.86913e-13,-2.02157e-06,1.65623e-05,3.90132e-05,-4.87034e-06,1.0451e-05,3.90132e-05
-1.72524e-05,-4.4782e-06,1.82936e-13,-2.0138e-06,1.64999e-05,3.88656e-05,-4.85191e-06,1.04114e-05,3.88656e-05
-1.71898e-05,-4.46174e-06,1.78959e-13,-2.00607e-06,1.64377e-05,3.87185e-05,-4.83355e-06,1.0372e-05,3.87185e-05
-1.71274e-05,-4.44533e-06,1.76971e-13,-1.99837e-06,1.63757e-05,3.8572e-05,-4.81525e-06,1.03328e-05,3.8572e-05
-1.70652e-05,-4.42899e-06,1.78959e-13,-1.99069e-06,1.6314e-05,3.84261e-05,-4.79703e-06,1.02937e-05,3.84261e-05
-1.70032e-05,-4.4127e-06,1.74983e-13,-1.98305e-06,1.62525e-05,3.82807e-05,-4.77887e-06,1.02547e-05,3.82807e-05
-1.69415e-05,-4.39648e-06,1.71006e-13,-1.97543e-06,1.61913e-05,3.81358e-05,-4.76079e-06,1.02159e-05,3.81358e-05
-1.688e-05,-4.38031e-06,1.71006e-13,-1.96785e-06,1.61302e-05,3.79915e-05,-4.74276e-06,1.01773e-05,3.79915e-05
-1.68187e-05,-4.3642e-06,1.67029e-13,-1.96029e-06,1.60694e-05,3.78477e-05,-4.72481e-06,1.01388e-05,3.78477e-05
-1.67576e-05,-4.34815e-06,1.63052e-13,-1.95276e-06,1.60088e-05,3.77044e-05,-4.70692e-06,1.01004e-05,3.77044e-05
-1.66967e-05,-4.33215e-06,1.63052e-13,-1.94526e-06,1.59484e-05,3.75617e-05,-4.6891e-06,1.00621e-05,3.75617e-05
-1.6636e-05,-4.31621e-06,1.59075e-13,-1.93779e-06,1.58883e-05,3.74195e-05,-4.67135e-06,1.0024e-05,3.74195e-05
-1.65756e-05,-4.30033e-06,1.55098e-13,-1.93034e-06,1.58284e-05,3.72779e-05,-4.65366e-06,9.9861e-06,3.72779e-05
-1.65153e-05,-4.28451e-06,1.55098e-13,-1.92293e-06,1.57687e-05,3.71367e-05,-4.63604e-06,9.94829e-06,3.71367e-05
-1.64553e-05,-4.26874e-06,1.51121e-13,-1.91554e-06,1.57092e-05,3.69961e-05,-4.61848e-06,9.91062e-06,3.69961e-05
-1.63955e-05,-4.25303e-06,1.45156e-13,-1.90818e-06,1.565e-05,3.68561e-05,-4.60099e-06,9.8731e-06,3.68561e-05
-1.63359e-05,-4.23738e-06,1.43168e-13,-1.90085e-06,1.55909e-05,3.67165e-05,-4.58357e-06,9.83571e-06,3.67165e-05
-1.62765e-05,-4.22178e-06,1.39191e-13,-1.89355e-06,1.55321e-05,3.65775e-05,-4.56621e-06,9.79846e-06,3.65775e-05
-1.62174e-05,-4.20624e-06,1.39191e-13,-1.88627e-06,1.54735e-05,3.64389e-05,-4.54891e-06,9.76136e-06,3.64389e-05
-1.61584e-05,-4.19076e-06,1.35214e-13,-1.87902e-06,1.54151e-05,3.63009e-05,-4.53168e-06,9.72439e-06,3.63009e-05
-1.60996e-05,-4.17533e-06,1.35214e-13,-1.8718e-06,1.5357e-05,3.61635e-05,-4.51452e-06,9.68755e-06,3.61635e-05
-1.60411e-05,-4.15995e-06,1.31237e-13,-1.86461e-06,1.5299e-05,3.60265e-05,-4.49741e-06,9.65086e-06,3.60265e-05
-1.59827e-05,-4.14464e-06,1.29248e-13,-1.85744e-06,1.52413e-05,3.589e-05,-4.48038e-06,9.6143e-06,3.589e-05
-1.59246e-05,-4.12937e-06,1.29248e-13,-1.8503e-06,1.51838e-05,3.57541e-05,-4.4634e-06,9.57788e-06,3.57541e-05
-1.58667e-05,-4.11416e-06,1.2726e-13,-1.84319e-06,1.51265e-05,3.56186e-05,-4.44649e-06,9.54159e-06,3.56186e-05
-1.58089e-05,-4.09901e-06,1.31237e-13,-1.83611e-06,1.50694e-05,3.54837e-05,-4.42964e-06,9.50544e-06,3.54837e-05
-1.57514e-05,-4.08391e-06,1.2726e-13,-1.82905e-06,1.50125e-05,3.53492e-05,-4.41285e-06,9.46943e-06,3.53492e-05
-1.56941e-05,-4.06886e-06,1.2726e-13,-1.82202e-06,1.49558e-05,3.52153e-05,-4.39613e-06,9.43355e-06,3.52153e-05
-1.5637e-05,-4.05387e-06,1.23283e-13,-1.81502e-06,1.48994e-05,3.50819e-05,-4.37947e-06,9.3978e-06,3.50819e-05
