0,0,9.81,4.5594e-06,0,0
0,0,9.81,4.5404e-06,0,0
0,0,9.81,4.5215e-06,0,0
0,0,9.81,4.5027e-06,0,0
0,0,9.81,4.484e-06,0,0
0,0,9.81,4.4654e-06,0,0
0,0,9.81,4.4468e-06,0,0
0,0,9.81,4.4283e-06,0,0
0,0,9.81,4.4099e-06,0,0
0,0,9.81,4.3916e-06,0,0
0,0,9.81,4.3733e-06,0,0
0,0,9.81,4.3551e-06,0,0
0,0,9.81,4.337e-06,0,0
0,0,9.81,4.319e-06,0,0
0,0,9.81,4.301e-06,0,0
0,0,9.81,4.2831e-06,0,0
0,0,9.81,4.2653e-06,0,0
0,0,9.81,4.2476e-06,0,0
0,0,9.81,4.2299e-06,0,0
0,0,9.81,4.2123e-06,0,0
0,0,9.81,4.1948e-06,0,0
0,0,9.81,4.1774e-06,0,0
0,0,9.81,4.16e-06,0,0
0,0,9.81,4.1427e-06,0,0
0,0,9.81,4.1255e-06,0,0
0,0,9.81,4.1083e-06,0,0
0,0,9.81,4.0913e-06,0,0
0,0,9.81,4.0742e-06,0,0
0,0,9.81,4.0573e-06,0,0
0,0,9.81,4.0404e-06,0,0
0,0,9.81,4.0236e-06,0,0
0,0,9.81,4.0069e-06,0,0
0,0,9.81,3.9902e-06,0,0
0,0,9.81,3.9736e-06,0,0
0,0,9.81,3.9571e-06,0,0
0,0,9.81,3.9407e-06,0,0
0,0,9.81,3.9243e-06,0,0
0,0,9.81,3.908e-06,0,0
0,0,9.81,3.8917e-06,0,0
0,0,9.81,3.8755e-06,0,0
0,0,9.81,3.8594e-06,0,0
0,0,9.81,3.8434e-06,0,0
0,0,9.81,3.8274e-06,0,0
0,0,9.81,3.8115e-06,0,0
0,0,9.81,3.7956e-06,0,0
0,0,9.81,3.7798e-06,0,0
0,0,9.81,3.7641e-06,0,0
0,0,9.81,3.7485e-06,0,0
0,0,9.81,3.7329e-06,0,0
0,0,9.81,3.7174e-06,0,0
0,0,9.81,3.7019e-06,0,0
0,0,9.81,3.6865e-06,0,0
0,0,9.81,3.6712e-06,0,0
0,0,9.81,3.6559e-06,0,0
0,0,9.81,3.6407e-06,0,0
0,0,9.81,3.6256e-06,0,0
0,0,9.81,3.6105e-06,0,0
0,0,9.81,3.5955e-06,0,0
0,0,9.81,3.5806e-06,0,0
0,0,9.81,3.5657e-06,0,0
0,0,9.81,3.5508e-06,0,0
0,0,9.81,3.5361e-06,0,0
0,0,9.81,3.5214e-06,0,0
0,0,9.81,3.5067e-06,0,0
0,0,9.81,3.4921e-06,0,0
0,0,9.81,3.4776e-06,0,0
0,0,9.81,3.4632e-06,0,0
0,0,9.81,3.4488e-06,0,0
0,0,9.81,3.4344e-06,0,0
0,0,9.81,3.4201e-06,0,0
0,0,9.81,3.4059e-06,0,0
0,0,9.81,3.3918e-06,0,0
0,0,9.81,3.3777e-06,0,0
0,0,9.81,3.3636e-06,0,0
0,0,9.81,3.3496e-06,0,0
0,0,9.81,3.3357e-06,0,0
0,0,9.81,3.3218e-06,0,0
0,0,9.81,3.308e-06,0,0
0,0,9.81,3.2943e-06,0,0
0,0,9.81,3.2806e-06,0,0
0,0,9.81,3.2669e-06,0,0
0,0,9.81,3.2533e-06,0,0
0,0,9.81,3.2398e-06,0,0
0,0,9.81,3.2263e-06,0,0
0,0,9.81,3.2129e-06,0,0
0,0,9.81,3.1996e-06,0,0
0,0,9.81,3.1863e-06,0,0
0,0,9.81,3.173e-06,0,0
0,0,9.81,3.1598e-06,0,0
0,0,9.81,3.1467e-06,0,0
0,0,9.81,3.1336e-06,0,0
0,0,9.81,3.1206e-06,0,0
0,0,9.81,3.1076e-06,0,0
0,0,9.81,3.0947e-06,0,0
0,0,9.81,3.0818e-06,0,0
0,0,9.81,3.069e-06,0,0
0,0,9.81,3.0562e-06,0,0
0,0,9.81,3.0435e-06,0,0
0,0,9.81,3.0309e-06,0,0
0,0,9.81,3.0183e-06,0,0
0,0,9.81,3.0057e-06,0,0
0,0,9.81,2.9932e-06,0,0
0,0,9.81,2.9808e-06,0,0
0,0,9.81,2.9684e-06,0,0
0,0,9.81,2.956e-06,0,0
0,0,9.81,2.9437e-06,0,0
0,0,9.81,2.9315e-06,0,0
0,0,9.81,2.9193e-06,0,0
0,0,9.81,2.9072e-06,0,0
0,0,9.81,2.8951e-06,0,0
0,0,9.81,2.8831e-06,0,0
0,0,9.81,2.8711e-06,0,0
0,0,9.81,2.8591e-06,0,0
0,0,9.81,2.8472e-06,0,0
0,0,9.81,2.8354e-06,0,0
0,0,9.81,2.8236e-06,0,0
0,0,9.81,2.8119e-06,0,0
0,0,9.81,2.8002e-06,0,0
0,0,9.81,2.7885e-06,0,0
0,0,9.81,2.7769e-06,0,0
0,0,9.81,2.7654e-06,0,0
0,0,9.81,2.7539e-06,0,0
0,0,9.81,2.7424e-06,0,0
0,0,9.81,2.731e-06,0,0
0,0,9.81,2.7197e-06,0,0
0,0,9.81,2.7084e-06,0,0
0,0,9.81,2.6971e-06,0,0
0,0,9.81,2.6859e-06,0,0
0,0,9.81,2.6747e-06,0,0
0,0,9.81,2.6636e-06,0,0
0,0,9.81,2.6525e-06,0,0
0,0,9.81,2.6415e-06,0,0
0,0,9.81,2.6305e-06,0,0
0,0,9.81,2.6196e-06,0,0
0,0,9.81,2.6087e-06,0,0
0,0,9.81,2.5979e-06,0,0
0,0,9.81,2.587e-06,0,0
0,0,9.81,2.5763e-06,0,0
0,0,9.81,2.5656e-06,0,0
0,0,9.81,2.5549e-06,0,0
0,0,9.81,2.5443e-06,0,0
0,0,9.81,2.5337e-06,0,0
0,0,9.81,2.5232e-06,0,0
0,0,9.81,2.5127e-06,0,0
0,0,9.81,2.5022e-06,0,0
0,0,9.81,2.4918e-06,0,0
0,0,9.81,2.4815e-06,0,0
0,0,9.81,2.4712e-06,0,0
0,0,9.81,2.4609e-06,0,0
0,0,9.81,2.4506e-06,0,0
0,0,9.81,2.4405e-06,0,0
0,0,9.81,2.4303e-06,0,0
0,0,9.81,2.4202e-06,0,0
0,0,9.81,2.4101e-06,0,0
0,0,9.81,2.4001e-06,0,0
0,0,9.81,2.3901e-06,0,0
0,0,9.81,2.3802e-06,0,0
0,0,9.81,2.3703e-06,0,0
0,0,9.81,2.3604e-06,0,0
0,0,9.81,2.3506e-06,0,0
0,0,9.81,2.3409e-06,0,0
0,0,9.81,2.3311e-06,0,0
0,0,9.81,2.3214e-06,0,0
0,0,9.81,2.3118e-06,0,0
0,0,9.81,2.3022e-06,0,0
0,0,9.81,2.2926e-06,0,0
0,0,9.81,2.2831e-06,0,0
0,0,9.81,2.2736e-06,0,0
0,0,9.81,2.2641e-06,0,0
0,0,9.81,2.2547e-06,0,0
0,0,9.81,0.00021015,0,0
0,0,9.81,0.00041717,0,0
0,0,9.81,0.00062334,0,0
0,0,9.81,0.00082864,0,0
0,0,9.81,0.0010331,0,0
0,0,9.81,0.0012367,0,0
0,0,9.81,0.0014395,0,0
0,0,9.81,0.0016414,0,0
0,0,9.81,0.0018425,0,0
0,0,9.81,0.0020427,0,0
0,0,9.81,0.0022421,0,0
0,0,9.81,0.0024407,0,0
0,0,9.81,0.0026384,0,0
0,0,9.81,0.0028354,0,0
0,0,9.81,0.0030315,0,0
0,0,9.81,0.0032268,0,0
0,0,9.81,0.0034212,0,0
0,0,9.81,0.0036149,0,0
0,0,9.81,0.0038078,0,0
0,0,9.81,0.0039999,0,0
0,0,9.81,0.0041911,0,0
0,0,9.81,0.0043816,0,0
0,0,9.81,0.0045713,0,0
0,0,9.81,0.0047602,0,0
0,0,9.81,0.0049483,0,0
0,0,9.81,0.0051356,0,0
0,0,9.81,0.0053221,0,0
0,0,9.81,0.0055079,0,0
0,0,9.81,0.0056929,0,0
0,0,9.81,0.0058771,0,0
0,0,9.81,0.0060606,0,0
0,0,9.81,0.0062433,0,0
0,0,9.81,0.0064252,0,0
0,0,9.81,0.0066064,0,0
0,0,9.81,0.0067869,0,0
0,0,9.81,0.0069665,0,0
0,0,9.81,0.0071455,0,0
0,0,9.81,0.0073237,0,0
0,0,9.81,0.0075011,0,0
0,0,9.81,0.0076778,0,0
0,0,9.81,0.0078538,0,0
0,0,9.81,0.008029,0,0
0,0,9.81,0.0082036,0,0
0,0,9.81,0.0083773,0,0
0,0,9.81,0.0085504,0,0
0,0,9.81,0.0087228,0,0
0,0,9.81,0.0088944,0,0
0,0,9.81,0.0090653,0,0
0,0,9.81,0.0092355,0,0
0,0,9.81,0.009405,0,0
0,0,9.81,0.0095738,0,0
0,0,9.81,0.0097419,0,0
0,0,9.81,0.0099093,0,0
0,0,9.81,0.010076,0,0
0,0,9.81,0.010242,0,0
0,0,9.81,0.010407,0,0
0,0,9.81,0.010572,0,0
0,0,9.81,0.010736,0,0
0,0,9.81,0.010899,0,0
0,0,9.81,0.011062,0,0
0,0,9.81,0.011224,0,0
0,0,9.81,0.011385,0,0
0,0,9.81,0.011545,0,0
0,0,9.81,0.011705,0,0
0,0,9.81,0.011865,0,0
0,0,9.81,0.012023,0,0
0,0,9.81,0.012181,0,0
0,0,9.81,0.012338,0,0
0,0,9.81,0.012495,0,0
0,0,9.81,0.012651,0,0
0,0,9.81,0.012806,0,0
0,0,9.81,0.012961,0,0
0,0,9.81,0.013115,0,0
0,0,9.81,0.013268,0,0
0,0,9.81,0.013421,0,0
0,0,9.81,0.013573,0,0
0,0,9.81,0.013724,0,0
0,0,9.81,0.013875,0,0
0,0,9.81,0.014025,0,0
0,0,9.81,0.014175,0,0
0,0,9.81,0.014324,0,0
0,0,9.81,0.014472,0,0
0,0,9.81,0.01462,0,0
0,0,9.81,0.014767,0,0
0,0,9.81,0.014914,0,0
0,0,9.81,0.01506,0,0
0,0,9.81,0.015205,0,0
0,0,9.81,0.01535,0,0
0,0,9.81,0.015494,0,0
0,0,9.81,0.015637,0,0
0,0,9.81,0.01578,0,0
0,0,9.81,0.015922,0,0
0,0,9.81,0.016064,0,0
0,0,9.81,0.016205,0,0
0,0,9.81,0.016346,0,0
0,0,9.81,0.016486,0,0
0,0,9.81,0.016625,0,0
0,0,9.81,0.016764,0,0
0,0,9.81,0.016902,0,0
0,0,9.81,0.017039,0,0
0,0,9.81,0.017177,0,0
0,0,9.81,0.017313,0,0
0,0,9.81,0.017449,0,0
0,0,9.81,0.017584,0,0
0,0,9.81,0.017719,0,0
0,0,9.81,0.017853,0,0
0,0,9.81,0.017987,0,0
0,0,9.81,0.01812,0,0
0,0,9.81,0.018253,0,0
0,0,9.81,0.018385,0,0
0,0,9.81,0.018516,0,0
0,0,9.81,0.018647,0,0
0,0,9.81,0.018777,0,0
0,0,9.81,0.018907,0,0
0,0,9.81,0.019036,0,0
0,0,9.81,0.019165,0,0
0,0,9.81,0.019293,0,0
0,0,9.81,0.019421,0,0
0,0,9.81,0.019548,0,0
0,0,9.81,0.019675,0,0
0,0,9.81,0.019801,0,0
0,0,9.81,0.019926,0,0
0,0,9.81,0.020052,0,0
0,0,9.81,0.020176,0,0
0,0,9.81,0.0203,0,0
0,0,9.81,0.020424,0,0
0,0,9.81,0.020547,0,0
0,0,9.81,0.020669,0,0
0,0,9.81,0.020791,0,0
0,0,9.81,0.020912,0,0
0,0,9.81,0.021033,0,0
0,0,9.81,0.021154,0,0
0,0,9.81,0.021274,0,0
0,0,9.81,0.021393,0,0
0,0,9.81,0.021512,0,0
0,0,9.81,0.021631,0,0
0,0,9.81,0.021749,0,0
0,0,9.81,0.021866,0,0
0,0,9.81,0.021983,0,0
0,0,9.81,0.0221,0,0
0,0,9.81,0.022216,0,0
0,0,9.81,0.022331,0,0
0,0,9.81,0.022446,0,0
0,0,9.81,0.022561,0,0
0,0,9.81,0.022675,0,0
0,0,9.81,0.022788,0,0
0,0,9.81,0.022902,0,0
0,0,9.81,0.023014,0,0
0,0,9.81,0.023126,0,0
0,0,9.81,0.023238,0,0
0,0,9.81,0.023349,0,0
0,0,9.81,0.02346,0,0
0,0,9.81,0.023571,0,0
0,0,9.81,0.02368,0,0
0,0,9.81,0.02379,0,0
0,0,9.81,0.023899,0,0
0,0,9.81,0.024007,0,0
0,0,9.81,0.024115,0,0
0,0,9.81,0.024223,0,0
0,0,9.81,0.02433,0,0
0,0,9.81,0.024437,0,0
0,0,9.81,0.024543,0,0
0,0,9.81,0.024649,0,0
0,0,9.81,0.024755,0,0
0,0,9.81,0.02486,0,0
0,0,9.81,0.024964,0,0
0,0,9.81,0.025068,0,0
0,0,9.81,0.025172,0,0
0,0,9.81,0.025275,0,0
0,0,9.81,0.025378,0,0
0,0,9.81,0.02548,0,0
0,0,9.81,0.025582,0,0
0,0,9.81,0.025684,0,0
0,0,9.81,0.025785,0,0
0,0,9.81,0.025886,0,0
0,0,9.81,0.025986,0,0
0,0,9.81,0.026086,0,0
0,0,9.81,0.026185,0,0
0,0,9.81,0.026284,0,0
0,0,9.81,0.026383,0,0
0,0,9.81,0.026481,0,0
0,0,9.81,0.026579,0,0
0,0,9.81,0.026676,0,0
0,0,9.81,0.026773,0,0
0,0,9.81,0.02687,0,0
0,0,9.81,0.026966,0,0
0,0,9.81,0.027062,0,0
0,0,9.81,0.027157,0,0
0,0,9.81,0.027252,0,0
0,0,9.81,0.027347,0,0
0,0,9.81,0.027441,0,0
0,0,9.81,0.027535,0,0
0,0,9.81,0.027628,0,0
0,0,9.81,0.027721,0,0
0,0,9.81,0.027814,0,0
0,0,9.81,0.027906,0,0
0,0,9.81,0.027998,0,0
0,0,9.81,0.028089,0,0
0,0,9.81,0.02818,0,0
0,0,9.81,0.028271,0,0
0,0,9.81,0.028361,0,0
0,0,9.81,0.028451,0,0
0,0,9.81,0.028541,0,0
0,0,9.81,0.02863,0,0
0,0,9.81,0.028719,0,0
0,0,9.81,0.028808,0,0
0,0,9.81,0.028896,0,0
0,0,9.81,0.028983,0,0
0,0,9.81,0.029071,0,0
0,0,9.81,0.029158,0,0
0,0,9.81,0.029245,0,0
0,0,9.81,0.029331,0,0
0,0,9.81,0.029417,0,0
0,0,9.81,0.029502,0,0
0,0,9.81,0.029588,0,0
0,0,9.81,0.029672,0,0
0,0,9.81,0.029757,0,0
0,0,9.81,0.029841,0,0
0,0,9.81,0.029925,0,0
0,0,9.81,0.030008,0,0
0,0,9.81,0.030092,0,0
0,0,9.81,0.030174,0,0
0,0,9.81,0.030257,0,0
0,0,9.81,0.030339,0,0
0,0,9.81,0.030421,0,0
0,0,9.81,0.030502,0,0
0,0,9.81,0.030583,0,0
0,0,9.81,0.030664,0,0
0,0,9.81,0.030744,0,0
0,0,9.81,0.030824,0,0
0,0,9.81,0.030904,0,0
0,0,9.81,0.030983,0,0
0,0,9.81,0.031062,0,0
0,0,9.81,0.031141,0,0
0,0,9.81,0.03122,0,0
0,0,9.81,0.031298,0,0
0,0,9.81,0.031376,0,0
0,0,9.81,0.031453,0,0
0,0,9.81,0.03153,0,0
0,0,9.81,0.031607,0,0
0,0,9.81,0.031683,0,0
0,0,9.81,0.031759,0,0
0,0,9.81,0.031835,0,0
0,0,9.81,0.031911,0,0
0,0,9.81,0.031986,0,0
0,0,9.81,0.032061,0,0
0,0,9.81,0.032136,0,0
0,0,9.81,0.03221,0,0
0,0,9.81,0.032284,0,0
0,0,9.81,0.032357,0,0
0,0,9.81,0.032431,0,0
0,0,9.81,0.032504,0,0
0,0,9.81,0.032577,0,0
0,0,9.81,0.032649,0,0
0,0,9.81,0.032721,0,0
0,0,9.81,0.032793,0,0
0,0,9.81,0.032865,0,0
0,0,9.81,0.032936,0,0
0,0,9.81,0.033007,0,0
0,0,9.81,0.033077,0,0
0,0,9.81,0.033148,0,0
0,0,9.81,0.033218,0,0
0,0,9.81,0.033288,0,0
0,0,9.81,0.033357,0,0
0,0,9.81,0.033426,0,0
0,0,9.81,0.033495,0,0
0,0,9.81,0.033564,0,0
0,0,9.81,0.033632,0,0
0,0,9.81,0.0337,0,0
0,0,9.81,0.033768,0,0
0,0,9.81,0.033836,0,0
0,0,9.81,0.033903,0,0
0,0,9.81,0.03397,0,0
0,0,9.81,0.034036,0,0
0,0,9.81,0.034103,0,0
0,0,9.81,0.034169,0,0
0,0,9.81,0.034235,0,0
0,0,9.81,0.0343,0,0
0,0,9.81,0.034366,0,0
0,0,9.81,0.034431,0,0
0,0,9.81,0.034495,0,0
0,0,9.81,0.03456,0,0
0,0,9.81,0.034624,0,0
0,0,9.81,0.034688,0,0
0,0,9.81,0.034752,0,0
0,0,9.81,0.034815,0,0
0,0,9.81,0.034878,0,0
0,0,9.81,0.034941,0,0
0,0,9.81,0.035004,0,0
0,0,9.81,0.035066,0,0
0,0,9.81,0.035128,0,0
0,0,9.81,0.03519,0,0
0,0,9.81,0.035251,0,0
0,0,9.81,0.035313,0,0
0,0,9.81,0.035374,0,0
0,0,9.81,0.035435,0,0
0,0,9.81,0.035495,0,0
0,0,9.81,0.035556,0,0
0,0,9.81,0.035616,0,0
0,0,9.81,0.035675,0,0
0,0,9.81,0.035735,0,0
0,0,9.81,0.035794,0,0
0,0,9.81,0.035853,0,0
0,0,9.81,0.035912,0,0
0,0,9.81,0.035971,0,0
0,0,9.81,0.036029,0,0
0,0,9.81,0.036087,0,0
0,0,9.81,0.036145,0,0
0,0,9.81,0.036203,0,0
0,0,9.81,0.03626,0,0
0,0,9.81,0.036317,0,0
0,0,9.81,0.036374,0,0
0,0,9.81,0.036431,0,0
0,0,9.81,0.036487,0,0
0,0,9.81,0.036543,0,0
0,0,9.81,0.036599,0,0
0,0,9.81,0.036655,0,0
0,0,9.81,0.03671,0,0
0,0,9.81,0.036766,0,0
0,0,9.81,0.036821,0,0
0,0,9.81,0.036876,0,0
0,0,9.81,0.03693,0,0
0,0,9.81,0.036984,0,0
0,0,9.81,0.037039,0,0
0,0,9.81,0.037092,0,0
0,0,9.81,0.037146,0,0
0,0,9.81,0.0372,0,0
0,0,9.81,0.037253,0,0
0,0,9.81,0.037306,0,0
0,0,9.81,0.037359,0,0
0,0,9.81,0.037411,0,0
0,0,9.81,0.037463,0,0
0,0,9.81,0.037516,0,0
0,0,9.81,0.037568,0,0
0,0,9.81,0.037619,0,0
0,0,9.81,0.037671,0,0
0,0,9.81,0.037722,0,0
0,0,9.81,0.037773,0,0
0,0,9.81,0.037824,0,0
0,0,9.81,0.037874,0,0
0,0,9.81,0.037925,0,0
0,0,9.81,0.037975,0,0
0,0,9.81,0.038025,0,0
0,0,9.81,0.038075,0,0
0,0,9.81,0.038124,0,0
0,0,9.81,0.038174,0,0
0,0,9.81,0.038223,0,0
0,0,9.81,0.038272,0,0
0,0,9.81,0.038321,0,0
0,0,9.81,0.038369,0,0
0,0,9.81,0.038418,0,0
0,0,9.81,0.038466,0,0
0,0,9.81,0.038514,0,0
0,0,9.81,0.038562,0,0
0,0,9.81,0.038609,0,0
0,0,9.81,0.038657,0,0
0,0,9.81,0.038704,0,0
0,0,9.81,0.038751,0,0
0,0,9.81,0.038797,0,0
0,0,9.81,0.038844,0,0
0,0,9.81,0.03889,0,0
0,0,9.81,0.038937,0,0
0,0,9.81,0.038983,0,0
0,0,9.81,0.039028,0,0
0,0,9.81,0.039074,0,0
0,0,9.81,0.039119,0,0
0,0,9.81,0.039165,0,0
0,0,9.81,0.03921,0,0
0,0,9.81,0.039255,0,0
0,0,9.81,0.039299,0,0
0,0,9.81,0.039344,0,0
0,0,9.81,0.039388,0,0
0,0,9.81,0.039432,0,0
0,0,9.81,0.039476,0,0
0,0,9.81,0.03952,0,0
0,0,9.81,0.039563,0,0
0,0,9.81,0.039607,0,0
0,0,9.81,0.03965,0,0
0,0,9.81,0.039693,0,0
0,0,9.81,0.039736,0,0
0,0,9.81,0.039779,0,0
0,0,9.81,0.039821,0,0
0,0,9.81,0.039863,0,0
0,0,9.81,0.039906,0,0
0,0,9.81,0.039948,0,0
0,0,9.81,0.039989,0,0
0,0,9.81,0.040031,0,0
0,0,9.81,0.040072,0,0
0,0,9.81,0.040114,0,0
0,0,9.81,0.040155,0,0
0,0,9.81,0.040196,0,0
0,0,9.81,0.040237,0,0
0,0,9.81,0.040277,0,0
0,0,9.81,0.040318,0,0
0,0,9.81,0.040358,0,0
0,0,9.81,0.040398,0,0
0,0,9.81,0.040438,0,0
0,0,9.81,0.040478,0,0
0,0,9.81,0.040517,0,0
0,0,9.81,0.040557,0,0
0,0,9.81,0.040596,0,0
0,0,9.81,0.040635,0,0
0,0,9.81,0.040674,0,0
0,0,9.81,0.040713,0,0
0,0,9.81,0.040751,0,0
0,0,9.81,0.04079,0,0
0,0,9.81,0.040828,0,0
0,0,9.81,0.040866,0,0
0,0,9.81,0.040904,0,0
0,0,9.81,0.040942,0,0
0,0,9.81,0.04098,0,0
0,0,9.81,0.041017,0,0
0,0,9.81,0.041055,0,0
0,0,9.81,0.041092,0,0
0,0,9.81,0.041129,0,0
0,0,9.81,0.041166,0,0
0,0,9.81,0.041202,0,0
0,0,9.81,0.041239,0,0
0,0,9.81,0.041275,0,0
0,0,9.81,0.041312,0,0
0,0,9.81,0.041348,0,0
0,0,9.81,0.041384,0,0
0,0,9.81,0.04142,0,0
0,0,9.81,0.041455,0,0
0,0,9.81,0.041491,0,0
0,0,9.81,0.041526,0,0
0,0,9.81,0.041561,0,0
0,0,9.81,0.041597,0,0
0,0,9.81,0.041631,0,0
0,0,9.81,0.041666,0,0
0,0,9.81,0.041701,0,0
0,0,9.81,0.041735,0,0
0,0,9.81,0.04177,0,0
0,0,9.81,0.041804,0,0
0,0,9.81,0.041838,0,0
0,0,9.81,0.041872,0,0
0,0,9.81,0.041906,0,0
0,0,9.81,0.041939,0,0
0,0,9.81,0.041973,0,0
0,0,9.81,0.042006,0,0
0,0,9.81,0.04204,0,0
0,0,9.81,0.042073,0,0
0,0,9.81,0.042106,0,0
0,0,9.81,0.042138,0,0
0,0,9.81,0.042171,0,0
0,0,9.81,0.042204,0,0
0,0,9.81,0.042236,0,0
0,0,9.81,0.042268,0,0
0,0,9.81,0.042301,0,0
0,0,9.81,0.042333,0,0
0,0,9.81,0.042364,0,0
0,0,9.81,0.042396,0,0
0,0,9.81,0.042428,0,0
0,0,9.81,0.042459,0,0
0,0,9.81,0.042491,0,0
0,0,9.81,0.042522,0,0
0,0,9.81,0.042553,0,0
0,0,9.81,0.042584,0,0
0,0,9.81,0.042615,0,0
0,0,9.81,0.042646,0,0
0,0,9.81,0.042676,0,0
0,0,9.81,0.042707,0,0
0,0,9.81,0.042737,0,0
0,0,9.81,0.042767,0,0
0,0,9.81,0.042797,0,0
0,0,9.81,0.042827,0,0
0,0,9.81,0.042857,0,0
0,0,9.81,0.042887,0,0
0,0,9.81,0.042916,0,0
0,0,9.81,0.042946,0,0
0,0,9.81,0.042975,0,0
0,0,9.81,0.043004,0,0
0,0,9.81,0.043033,0,0
0,0,9.81,0.043062,0,0
0,0,9.81,0.043091,0,0
0,0,9.81,0.04312,0,0
0,0,9.81,0.043148,0,0
0,0,9.81,0.043177,0,0
0,0,9.81,0.043205,0,0
0,0,9.81,0.043234,0,0
0,0,9.81,0.043262,0,0
0,0,9.81,0.04329,0,0
0,0,9.81,0.043318,0,0
0,0,9.81,0.043345,0,0
0,0,9.81,0.043373,0,0
0,0,9.81,0.043401,0,0
0,0,9.81,0.043428,0,0
0,0,9.81,0.043455,0,0
0,0,9.81,0.043483,0,0
0,0,9.81,0.04351,0,0
0,0,9.81,0.043537,0,0
0,0,9.81,0.043564,0,0
0,0,9.81,0.04359,0,0
0,0,9.81,0.043617,0,0
0,0,9.81,0.043644,0,0
0,0,9.81,0.04367,0,0
0,0,9.81,0.043696,0,0
0,0,9.81,0.043722,0,0
0,0,9.81,0.043749,0,0
0,0,9.81,0.043775,0,0
0,0,9.81,0.0438,0,0
0,0,9.81,0.043826,0,0
0,0,9.81,0.043852,0,0
0,0,9.81,0.043877,0,0
0,0,9.81,0.043903,0,0
0,0,9.81,0.043928,0,0
0,0,9.81,0.043954,0,0
0,0,9.81,0.043979,0,0
0,0,9.81,0.044004,0,0
0,0,9.81,0.044029,0,0
0,0,9.81,0.044053,0,0
0,0,9.81,0.044078,0,0
0,0,9.81,0.044103,0,0
0,0,9.81,0.044127,0,0
0,0,9.81,0.044152,0,0
0,0,9.81,0.044176,0,0
0,0,9.81,0.0442,0,0
0,0,9.81,0.044224,0,0
0,0,9.81,0.044248,0,0
0,0,9.81,0.044272,0,0
0,0,9.81,0.044296,0,0
0,0,9.81,0.04432,0,0
0,0,9.81,0.044343,0,0
0,0,9.81,0.044367,0,0
0,0,9.81,0.04439,0,0
0,0,9.81,0.044414,0,0
0,0,9.81,0.044437,0,0
0,0,9.81,0.04446,0,0
0,0,9.81,0.044483,0,0
0,0,9.81,0.044506,0,0
0,0,9.81,0.044529,0,0
0,0,9.81,0.044552,0,0
0,0,9.81,0.044574,0,0
0,0,9.81,0.044597,0,0
0,0,9.81,0.044619,0,0
0,0,9.81,0.044642,0,0
0,0,9.81,0.044664,0,0
0,0,9.81,0.044686,0,0
0,0,9.81,0.044708,0,0
0,0,9.81,0.04473,0,0
0,0,9.81,0.044752,0,0
0,0,9.81,0.044774,0,0
0,0,9.81,0.044796,0,0
0,0,9.81,0.044817,0,0
0,0,9.81,0.044839,0,0
0,0,9.81,0.04486,0,0
0,0,9.81,0.044882,0,0
0,0,9.81,0.044903,0,0
0,0,9.81,0.044924,0,0
0,0,9.81,0.044945,0,0
0,0,9.81,0.044966,0,0
0,0,9.81,0.044987,0,0
0,0,9.81,0.045008,0,0
0,0,9.81,0.045029,0,0
0,0,9.81,0.04505,0,0
0,0,9.81,0.04507,0,0
0,0,9.81,0.045091,0,0
0,0,9.81,0.045111,0,0
0,0,9.81,0.045131,0,0
0,0,9.81,0.045152,0,0
0,0,9.81,0.045172,0,0
0,0,9.81,0.045192,0,0
0,0,9.81,0.045212,0,0
0,0,9.81,0.045232,0,0
0,0,9.81,0.045252,0,0
0,0,9.81,0.045271,0,0
0,0,9.81,0.045291,0,0
0,0,9.81,0.045311,0,0
0,0,9.81,0.04533,0,0
0,0,9.81,0.045349,0,0
0,0,9.81,0.045369,0,0
0,0,9.81,0.045388,0,0
0,0,9.81,0.045407,0,0
0,0,9.81,0.045426,0,0
0,0,9.81,0.045445,0,0
0,0,9.81,0.045464,0,0
0,0,9.81,0.045483,0,0
0,0,9.81,0.045502,0,0
0,0,9.81,0.045521,0,0
0,0,9.81,0.045539,0,0
0,0,9.81,0.045558,0,0
0,0,9.81,0.045576,0,0
0,0,9.81,0.045595,0,0
0,0,9.81,0.045613,0,0
0,0,9.81,0.045631,0,0
0,0,9.81,0.045649,0,0
0,0,9.81,0.045668,0,0
0,0,9.81,0.045686,0,0
0,0,9.81,0.045703,0,0
0,0,9.81,0.045721,0,0
0,0,9.81,0.045739,0,0
0,0,9.81,0.045757,0,0
0,0,9.81,0.045774,0,0
0,0,9.81,0.045792,0,0
0,0,9.81,0.04581,0,0
0,0,9.81,0.045827,0,0
0,0,9.81,0.045844,0,0
0,0,9.81,0.045862,0,0
0,0,9.81,0.045879,0,0
0,0,9.81,0.045896,0,0
0,0,9.81,0.045913,0,0
0,0,9.81,0.04593,0,0
0,0,9.81,0.045947,0,0
0,0,9.81,0.045964,0,0
0,0,9.81,0.045981,0,0
0,0,9.81,0.045997,0,0
0,0,9.81,0.046014,0,0
0,0,9.81,0.04603,0,0
0,0,9.81,0.046047,0,0
0,0,9.81,0.046063,0,0
0,0,9.81,0.04608,0,0
0,0,9.81,0.046096,0,0
0,0,9.81,0.046112,0,0
0,0,9.81,0.046128,0,0
0,0,9.81,0.046145,0,0
0,0,9.81,0.046161,0,0
0,0,9.81,0.046177,0,0
0,0,9.81,0.046192,0,0
0,0,9.81,0.046208,0,0
0,0,9.81,0.046224,0,0
0,0,9.81,0.04624,0,0
