0.000974892,0,-0.00128661,0,0.0876327,0,0,0,0
0.000963183,0,-0.00127809,0,0.0876377,0,0,0,0
0.000951607,0,-0.00126961,0,0.0876427,0,0,0,0
0.000940162,0,-0.00126116,0,0.0876476,0,0,0,0
0.000928847,0,-0.00125274,0,0.0876525,0,0,0,0
0.00091766,0,-0.00124435,0,0.0876573,0,0,0,0
0.0009066,0,-0.00123599,0,0.087662,0,0,0,0
0.000895665,0,-0.00122767,0,0.0876666,0,0,0,0
0.000884855,0,-0.00121938,0,0.0876712,0,0,0,0
0.000874168,0,-0.00121113,0,0.0876758,0,0,0,0
0.000863603,0,-0.0012029,0,0.0876802,0,0,0,0
0.000853158,0,-0.00119472,0,0.0876846,0,0,0,0
0.000842833,0,-0.00118656,0,0.087689,0,0,0,0
0.000832626,0,-0.00117844,0,0.0876933,0,0,0,0
0.000822535,0,-0.00117035,0,0.0876975,0,0,0,0
0.00081256,0,-0.0011623,0,0.0877017,0,0,0,0
0.0008027,0,-0.00115428,0,0.0877058,0,0,0,0
0.000792952,0,-0.00114629,0,0.0877099,0,0,0,0
0.000783317,0,-0.00113834,0,0.0877139,0,0,0,0
0.000773792,0,-0.00113043,0,0.0877179,0,0,0,0
0.000764377,0,-0.00112254,0,0.0877218,0,0,0,0
0.000755071,0,-0.0011147,0,0.0877256,0,0,0,0
0.000745872,0,-0.00110689,0,0.0877294,0,0,0,0
0.000736779,0,-0.00109911,0,0.0877332,0,0,0,0
0.000727791,0,-0.00109137,0,0.0877369,0,0,0,0
0.000718907,0,-0.00108366,0,0.0877405,0,0,0,0
0.000710125,0,-0.00107599,0,0.0877441,0,0,0,0
0.000701446,0,-0.00106835,0,0.0877477,0,0,0,0
0.000692867,0,-0.00106075,0,0.0877512,0,0,0,0
0.000684388,0,-0.00105319,0,0.0877546,0,0,0,0
0.000676007,0,-0.00104566,0,0.0877581,0,0,0,0
0.000667724,0,-0.00103816,0,0.0877614,0,0,0,0
0.000659537,0,-0.0010307,0,0.0877647,0,0,0,0
0.000651446,0,-0.00102328,0,0.087768,0,0,0,0
0.000643449,0,-0.00101589,0,0.0877712,0,0,0,0
0.000635545,0,-0.00100854,0,0.0877744,0,0,0,0
0.000627733,0,-0.00100123,0,0.0877776,0,0,0,0
0.000620013,0,-0.000993949,0,0.0877807,0,0,0,0
0.000612383,0,-0.000986705,0,0.0877837,0,0,0,0
0.000604843,0,-0.000979498,0,0.0877867,0,0,0,0
0.000597391,0,-0.000972327,0,0.0877897,0,0,0,0
0.000590026,0,-0.000965191,0,0.0877927,0,0,0,0
0.000582748,0,-0.000958092,0,0.0877955,0,0,0,0
0.000575555,0,-0.000951029,0,0.0877984,0,0,0,0
0.000568447,0,-0.000944002,0,0.0878012,0,0,0,0
0.000561423,0,-0.000937012,0,0.087804,0,0,0,0
0.000554481,0,-0.000930057,0,0.0878067,0,0,0,0
0.000547621,0,-0.000923139,0,0.0878094,0,0,0,0
0.000540842,0,-0.000916257,0,0.0878121,0,0,0,0
0.000534143,0,-0.000909411,0,0.0878147,0,0,0,0
0.000527523,0,-0.000902601,0,0.0878173,0,0,0,0
0.000520982,0,-0.000895828,0,0.0878199,0,0,0,0
0.000514518,0,-0.000889091,0,0.0878224,0,0,0,0
0.00050813,0,-0.00088239,0,0.0878249,0,0,0,0
0.000501819,0,-0.000875725,0,0.0878274,0,0,0,0
0.000495582,0,-0.000869096,0,0.0878298,0,0,0,0
0.000489419,0,-0.000862504,0,0.0878322,0,0,0,0
0.00048333,0,-0.000855947,0,0.0878345,0,0,0,0
0.000477312,0,-0.000849427,0,0.0878368,0,0,0,0
0.000471367,0,-0.000842943,0,0.0878391,0,0,0,0
0.000465492,0,-0.000836495,0,0.0878414,0,0,0,0
0.000459688,0,-0.000830083,0,0.0878436,0,0,0,0
0.000453952,0,-0.000823707,0,0.0878458,0,0,0,0
0.000448285,0,-0.000817367,0,0.087848,0,0,0,0
0.000442686,0,-0.000811063,0,0.0878501,0,0,0,0
0.000437154,0,-0.000804795,0,0.0878522,0,0,0,0
0.000431688,0,-0.000798563,0,0.0878543,0,0,0,0
0.000426287,0,-0.000792366,0,0.0878564,0,0,0,0
0.000420952,0,-0.000786205,0,0.0878584,0,0,0,0
0.00041568,0,-0.00078008,0,0.0878604,0,0,0,0
0.000410471,0,-0.000773991,0,0.0878623,0,0,0,0
0.000405325,0,-0.000767938,0,0.0878643,0,0,0,0
0.000400241,0,-0.00076192,0,0.0878662,0,0,0,0
0.000395218,0,-0.000755937,0,0.0878681,0,0,0,0
0.000390255,0,-0.00074999,0,0.0878699,0,0,0,0
0.000385352,0,-0.000744078,0,0.0878718,0,0,0,0
0.000380509,0,-0.000738202,0,0.0878736,0,0,0,0
0.000375723,0,-0.000732361,0,0.0878754,0,0,0,0
0.000370996,0,-0.000726555,0,0.0878771,0,0,0,0
0.000366326,0,-0.000720784,0,0.0878789,0,0,0,0
0.000361712,0,-0.000715048,0,0.0878806,0,0,0,0
0.000357153,0,-0.000709347,0,0.0878823,0,0,0,0
0.00035265,0,-0.000703681,0,0.0878839,0,0,0,0
0.000348202,0,-0.00069805,0,0.0878856,0,0,0,0
0.000343808,0,-0.000692454,0,0.0878872,0,0,0,0
0.000339466,0,-0.000686892,0,0.0878888,0,0,0,0
0.000335178,0,-0.000681365,0,0.0878904,0,0,0,0
0.000330941,0,-0.000675873,0,0.0878919,0,0,0,0
0.000326756,0,-0.000670415,0,0.0878935,0,0,0,0
0.000322622,0,-0.000664991,0,0.087895,0,0,0,0
0.000318539,0,-0.000659601,0,0.0878965,0,0,0,0
0.000314505,0,-0.000654246,0,0.0878979,0,0,0,0
0.00031052,0,-0.000648924,0,0.0878994,0,0,0,0
0.000306584,0,-0.000643637,0,0.0879008,0,0,0,0
0.000302695,0,-0.000638383,0,0.0879022,0,0,0,0
0.000298855,0,-0.000633163,0,0.0879036,0,0,0,0
0.000295061,0,-0.000627977,0,0.087905,0,0,0,0
0.000291313,0,-0.000622824,0,0.0879063,0,0,0,0
0.000287612,0,-0.000617705,0,0.0879076,0,0,0,0
0.000283956,0,-0.000612619,0,0.087909,0,0,0,0
0.000280344,0,-0.000607567,0,0.0879102,0,0,0,0
0.000276777,0,-0.000602547,0,0.0879115,0,0,0,0
0.000273253,0,-0.000597561,0,0.0879128,0,0,0,0
0.000269773,0,-0.000592608,0,0.087914,0,0,0,0
0.000266336,0,-0.000587687,0,0.0879152,0,0,0,0
0.000262941,0,-0.000582799,0,0.0879165,0,0,0,0
0.000259587,0,-0.000577944,0,0.0879176,0,0,0,0
0.000256275,0,-0.000573121,0,0.0879188,0,0,0,0
0.000253003,0,-0.000568331,0,0.08792,0,0,0,0
0.000249772,0,-0.000563572,0,0.0879211,0,0,0,0
0.000246581,0,-0.000558846,0,0.0879222,0,0,0,0
0.000243429,0,-0.000554152,0,0.0879233,0,0,0,0
0.000240316,0,-0.00054949,0,0.0879244,0,0,0,0
0.000237241,0,-0.00054486,0,0.0879255,0,0,0,0
0.000234205,0,-0.000540261,0,0.0879266,0,0,0,0
0.000231206,0,-0.000535694,0,0.0879276,0,0,0,0
0.000228244,0,-0.000531159,0,0.0879287,0,0,0,0
0.000225318,0,-0.000526654,0,0.0879297,0,0,0,0
0.000222429,0,-0.000522181,0,0.0879307,0,0,0,0
0.000219576,0,-0.000517739,0,0.0879317,0,0,0,0
0.000216758,0,-0.000513328,0,0.0879326,0,0,0,0
0.000213975,0,-0.000508947,0,0.0879336,0,0,0,0
0.000211226,0,-0.000504598,0,0.0879346,0,0,0,0
0.000208512,0,-0.000500278,0,0.0879355,0,0,0,0
0.000205832,0,-0.00049599,0,0.0879364,0,0,0,0
0.000203184,0,-0.000491731,0,0.0879373,0,0,0,0
0.00020057,0,-0.000487503,0,0.0879382,0,0,0,0
0.000197988,0,-0.000483305,0,0.0879391,0,0,0,0
0.000195439,0,-0.000479136,0,0.08794,0,0,0,0
0.000192921,0,-0.000474998,0,0.0879408,0,0,0,0
0.000190435,0,-0.000470889,0,0.0879417,0,0,0,0
0.000187979,0,-0.00046681,0,0.0879425,0,0,0,0
0.000185554,0,-0.00046276,0,0.0879433,0,0,0,0
0.00018316,0,-0.000458739,0,0.0879442,0,0,0,0
0.000180795,0,-0.000454747,0,0.087945,0,0,0,0
0.00017846,0,-0.000450784,0,0.0879457,0,0,0,0
0.000176155,0,-0.000446851,0,0.0879465,0,0,0,0
0.000173878,0,-0.000442945,0,0.0879473,0,0,0,0
0.000171629,0,-0.000439069,0,0.087948,0,0,0,0
0.000169409,0,-0.000435221,0,0.0879488,0,0,0,0
0.000167217,0,-0.000431401,0,0.0879495,0,0,0,0
0.000165052,0,-0.000427609,0,0.0879503,0,0,0,0
0.000162914,0,-0.000423846,0,0.087951,0,0,0,0
0.000160804,0,-0.00042011,0,0.0879517,0,0,0,0
0.000158719,0,-0.000416402,0,0.0879524,0,0,0,0
0.000156661,0,-0.000412721,0,0.0879531,0,0,0,0
0.000154629,0,-0.000409068,0,0.0879537,0,0,0,0
0.000152622,0,-0.000405443,0,0.0879544,0,0,0,0
0.000150641,0,-0.000401844,0,0.087955,0,0,0,0
0.000148684,0,-0.000398273,0,0.0879557,0,0,0,0
0.000146753,0,-0.000394729,0,0.0879563,0,0,0,0
0.000144845,0,-0.000391211,0,0.087957,0,0,0,0
0.000142962,0,-0.00038772,0,0.0879576,0,0,0,0
0.000141102,0,-0.000384255,0,0.0879582,0,0,0,0
0.000139266,0,-0.000380817,0,0.0879588,0,0,0,0
0.000137453,0,-0.000377405,0,0.0879594,0,0,0,0
0.000135663,0,-0.000374019,0,0.08796,0,0,0,0
0.000133896,0,-0.00037066,0,0.0879605,0,0,0,0
0.000132151,0,-0.000367325,0,0.0879611,0,0,0,0
0.000130428,0,-0.000364017,0,0.0879617,0,0,0,0
0.000128727,0,-0.000360734,0,0.0879622,0,0,0,0
0.000127047,0,-0.000357476,0,0.0879628,0,0,0,0
0.000125389,0,-0.000354244,0,0.0879633,0,0,0,0
0.000123752,0,-0.000351037,0,0.0879638,0,0,0,0
0.000122136,0,-0.000347855,0,0.0879644,0,0,0,0
0.00012054,0,-0.000344697,0,0.0879649,0,0,0,0
0.000118964,0,-0.000341564,0,0.0879654,0,0,0,0
0.000117408,0,-0.000338456,0,0.0879659,0,0,0,0
0.000115873,0,-0.000335372,0,0.0879664,0,0,0,0
0.000114356,0,-0.000332313,0,0.0879669,0,0,0,0
0.000112859,0,-0.000329277,0,0.0879673,0,0,0,0
0.000111382,0,-0.000326266,0,0.0879678,0,0,0,0
0.000109922,0,-0.000323278,0,0.0879683,0,0,0,0
0.000108482,0,-0.000320314,0,0.0879687,0,0,0,0
0.00010706,0,-0.000317374,0,0.0879692,0,0,0,0
0.000105656,0,-0.000314457,0,0.0879696,0,0,0,0
0.00010427,0,-0.000311563,0,0.0879701,0,0,0,0
0.000102901,0,-0.000308692,0,0.0879705,0,0,0,0
0.000101551,0,-0.000305845,0,0.0879709,0,0,0,0
0.000100217,0,-0.00030302,0,0.0879714,0,0,0,0
9.89004e-05,0,-0.000300218,0,0.0879718,0,0,0,0
9.76006e-05,0,-0.000297439,0,0.0879722,0,0,0,0
9.63175e-05,0,-0.000294682,0,0.0879726,0,0,0,0
9.50509e-05,0,-0.000291947,0,0.087973,0,0,0,0
9.38004e-05,0,-0.000289235,0,0.0879734,0,0,0,0
9.2566e-05,0,-0.000286544,0,0.0879738,0,0,0,0
9.13474e-05,0,-0.000283876,0,0.0879741,0,0,0,0
9.01445e-05,0,-0.000281229,0,0.0879745,0,0,0,0
8.8957e-05,0,-0.000278604,0,0.0879749,0,0,0,0
8.77847e-05,0,-0.000276,0,0.0879752,0,0,0,0
8.66275e-05,0,-0.000273418,0,0.0879756,0,0,0,0
8.54851e-05,0,-0.000270857,0,0.087976,0,0,0,0
8.43574e-05,0,-0.000268317,0,0.0879763,0,0,0,0
8.32443e-05,0,-0.000265798,0,0.0879767,0,0,0,0
8.21454e-05,0,-0.0002633,0,0.087977,0,0,0,0
8.10607e-05,0,-0.000260822,0,0.0879773,0,0,0,0
7.999e-05,0,-0.000258365,0,0.0879777,0,0,0,0
7.8933e-05,0,-0.000255929,0,0.087978,0,0,0,0
7.78897e-05,0,-0.000253513,0,0.0879783,0,0,0,0
7.68599e-05,0,-0.000251117,0,0.0879786,0,0,0,0
7.58433e-05,0,-0.00024874,0,0.0879789,0,0,0,0
7.48398e-05,0,-0.000246384,0,0.0879792,0,0,0,0
7.38493e-05,0,-0.000244048,0,0.0879795,0,0,0,0
7.28716e-05,0,-0.000241731,0,0.0879798,0,0,0,0
7.19065e-05,0,-0.000239434,0,0.0879801,0,0,0,0
7.09538e-05,0,-0.000237155,0,0.0879804,0,0,0,0
7.00135e-05,0,-0.000234897,0,0.0879807,0,0,0,0
6.90854e-05,0,-0.000232657,0,0.087981,0,0,0,0
6.81693e-05,0,-0.000230436,0,0.0879813,0,0,0,0
6.7265e-05,0,-0.000228234,0,0.0879815,0,0,0,0
6.63724e-05,0,-0.000226051,0,0.0879818,0,0,0,0
6.54915e-05,0,-0.000223887,0,0.0879821,0,0,0,0
6.46219e-05,0,-0.000221741,0,0.0879823,0,0,0,0
6.37636e-05,0,-0.000219613,0,0.0879826,0,0,0,0
6.29164e-05,0,-0.000217503,0,0.0879828,0,0,0,0
6.20802e-05,0,-0.000215412,0,0.0879831,0,0,0,0
6.12549e-05,0,-0.000213338,0,0.0879833,0,0,0,0
6.04403e-05,0,-0.000211283,0,0.0879836,0,0,0,0
5.96363e-05,0,-0.000209245,0,0.0879838,0,0,0,0
5.88428e-05,0,-0.000207224,0,0.0879841,0,0,0,0
5.80595e-05,0,-0.000205221,0,0.0879843,0,0,0,0
5.72865e-05,0,-0.000203236,0,0.0879845,0,0,0,0
5.65235e-05,0,-0.000201267,0,0.0879847,0,0,0,0
5.57704e-05,0,-0.000199316,0,0.087985,0,0,0,0
5.50271e-05,0,-0.000197381,0,0.0879852,0,0,0,0
5.42936e-05,0,-0.000195464,0,0.0879854,0,0,0,0
5.35696e-05,0,-0.000193563,0,0.0879856,0,0,0,0
5.2855e-05,0,-0.000191679,0,0.0879858,0,0,0,0
5.21497e-05,0,-0.000189811,0,0.087986,0,0,0,0
5.14537e-05,0,-0.00018796,0,0.0879862,0,0,0,0
5.07667e-05,0,-0.000186125,0,0.0879864,0,0,0,0
5.00887e-05,0,-0.000184306,0,0.0879866,0,0,0,0
4.94196e-05,0,-0.000182503,0,0.0879868,0,0,0,0
4.87592e-05,0,-0.000180716,0,0.087987,0,0,0,0
4.81074e-05,0,-0.000178944,0,0.0879872,0,0,0,0
4.74642e-05,0,-0.000177189,0,0.0879874,0,0,0,0
4.68294e-05,0,-0.000175449,0,0.0879876,0,0,0,0
4.62028e-05,0,-0.000173724,0,0.0879878,0,0,0,0
4.55845e-05,0,-0.000172015,0,0.0879879,0,0,0,0
4.49743e-05,0,-0.00017032,0,0.0879881,0,0,0,0
4.43721e-05,0,-0.000168641,0,0.0879883,0,0,0,0
4.37778e-05,0,-0.000166977,0,0.0879885,0,0,0,0
4.31912e-05,0,-0.000165328,0,0.0879886,0,0,0,0
4.26124e-05,0,-0.000163694,0,0.0879888,0,0,0,0
4.20411e-05,0,-0.000162074,0,0.087989,0,0,0,0
4.14774e-05,0,-0.000160468,0,0.0879891,0,0,0,0
4.0921e-05,0,-0.000158878,0,0.0879893,0,0,0,0
4.0372e-05,0,-0.000157301,0,0.0879894,0,0,0,0
3.98301e-05,0,-0.000155739,0,0.0879896,0,0,0,0
3.92954e-05,0,-0.00015419,0,0.0879897,0,0,0,0
3.87677e-05,0,-0.000152656,0,0.0879899,0,0,0,0
3.8247e-05,0,-0.000151136,0,0.08799,0,0,0,0
3.77331e-05,0,-0.000149629,0,0.0879902,0,0,0,0
3.7226e-05,0,-0.000148136,0,0.0879903,0,0,0,0
3.67255e-05,0,-0.000146657,0,0.0879905,0,0,0,0
3.62317e-05,0,-0.000145191,0,0.0879906,0,0,0,0
3.57443e-05,0,-0.000143738,0,0.0879908,0,0,0,0
3.52634e-05,0,-0.000142299,0,0.0879909,0,0,0,0
3.47888e-05,0,-0.000140872,0,0.087991,0,0,0,0
3.43205e-05,0,-0.000139459,0,0.0879912,0,0,0,0
3.38583e-05,0,-0.000138059,0,0.0879913,0,0,0,0
3.34023e-05,0,-0.000136671,0,0.0879914,0,0,0,0
3.29522e-05,0,-0.000135297,0,0.0879915,0,0,0,0
3.25082e-05,0,-0.000133935,0,0.0879917,0,0,0,0
3.20699e-05,0,-0.000132585,0,0.0879918,0,0,0,0
3.16375e-05,0,-0.000131248,0,0.0879919,0,0,0,0
3.12108e-05,0,-0.000129923,0,0.087992,0,0,0,0
3.07897e-05,0,-0.000128611,0,0.0879921,0,0,0,0
3.03742e-05,0,-0.000127311,0,0.0879923,0,0,0,0
2.99642e-05,0,-0.000126022,0,0.0879924,0,0,0,0
2.95597e-05,0,-0.000124746,0,0.0879925,0,0,0,0
2.91604e-05,0,-0.000123481,0,0.0879926,0,0,0,0
2.87665e-05,0,-0.000122229,0,0.0879927,0,0,0,0
2.83778e-05,0,-0.000120987,0,0.0879928,0,0,0,0
2.79943e-05,0,-0.000119758,0,0.0879929,0,0,0,0
2.76158e-05,0,-0.00011854,0,0.087993,0,0,0,0
2.72423e-05,0,-0.000117333,0,0.0879931,0,0,0,0
2.68738e-05,0,-0.000116138,0,0.0879932,0,0,0,0
2.65102e-05,0,-0.000114954,0,0.0879933,0,0,0,0
2.61515e-05,0,-0.00011378,0,0.0879934,0,0,0,0
2.57974e-05,0,-0.000112618,0,0.0879935,0,0,0,0
2.54481e-05,0,-0.000111467,0,0.0879936,0,0,0,0
2.51035e-05,0,-0.000110327,0,0.0879937,0,0,0,0
2.47634e-05,0,-0.000109197,0,0.0879938,0,0,0,0
2.44278e-05,0,-0.000108078,0,0.0879939,0,0,0,0
2.40967e-05,0,-0.00010697,0,0.087994,0,0,0,0
2.377e-05,0,-0.000105872,0,0.0879941,0,0,0,0
2.34477e-05,0,-0.000104785,0,0.0879942,0,0,0,0
2.31296e-05,0,-0.000103707,0,0.0879942,0,0,0,0
2.28158e-05,0,-0.00010264,0,0.0879943,0,0,0,0
2.25061e-05,0,-0.000101584,0,0.0879944,0,0,0,0
2.22006e-05,0,-0.000100537,0,0.0879945,0,0,0,0
2.18992e-05,0,-9.95e-05,0,0.0879946,0,0,0,0
2.16018e-05,0,-9.84731e-05,0,0.0879947,0,0,0,0
2.13083e-05,0,-9.7456e-05,0,0.0879947,0,0,0,0
2.10188e-05,0,-9.64485e-05,0,0.0879948,0,0,0,0
2.07331e-05,0,-9.54507e-05,0,0.0879949,0,0,0,0
2.04512e-05,0,-9.44625e-05,0,0.087995,0,0,0,0
2.01731e-05,0,-9.34838e-05,0,0.087995,0,0,0,0
1.98987e-05,0,-9.25144e-05,0,0.0879951,0,0,0,0
1.9628e-05,0,-9.15543e-05,0,0.0879952,0,0,0,0
1.93609e-05,0,-9.06035e-05,0,0.0879953,0,0,0,0
1.90974e-05,0,-8.96618e-05,0,0.0879953,0,0,0,0
1.88374e-05,0,-8.87292e-05,0,0.0879954,0,0,0,0
1.85809e-05,0,-8.78056e-05,0,0.0879955,0,0,0,0
1.83278e-05,0,-8.6891e-05,0,0.0879955,0,0,0,0
1.80781e-05,0,-8.59851e-05,0,0.0879956,0,0,0,0
1.78317e-05,0,-8.5088e-05,0,0.0879957,0,0,0,0
1.75886e-05,0,-8.41997e-05,0,0.0879957,0,0,0,0
1.73488e-05,0,-8.33199e-05,0,0.0879958,0,0,0,0
1.71122e-05,0,-8.24487e-05,0,0.0879959,0,0,0,0
1.68788e-05,0,-8.1586e-05,0,0.0879959,0,0,0,0
1.66485e-05,0,-8.07316e-05,0,0.087996,0,0,0,0
1.64213e-05,0,-7.98856e-05,0,0.087996,0,0,0,0
1.61972e-05,0,-7.90478e-05,0,0.0879961,0,0,0,0
1.5976e-05,0,-7.82182e-05,0,0.0879961,0,0,0,0
1.57579e-05,0,-7.73967e-05,0,0.0879962,0,0,0,0
1.55426e-05,0,-7.65832e-05,0,0.0879963,0,0,0,0
1.53303e-05,0,-7.57777e-05,0,0.0879963,0,0,0,0
1.51208e-05,0,-7.49801e-05,0,0.0879964,0,0,0,0
1.49141e-05,0,-7.41904e-05,0,0.0879964,0,0,0,0
1.47102e-05,0,-7.34083e-05,0,0.0879965,0,0,0,0
1.4509e-05,0,-7.2634e-05,0,0.0879965,0,0,0,0
1.43105e-05,0,-7.18673e-05,0,0.0879966,0,0,0,0
1.41147e-05,0,-7.11081e-05,0,0.0879966,0,0,0,0
1.39216e-05,0,-7.03565e-05,0,0.0879967,0,0,0,0
1.3731e-05,0,-6.96122e-05,0,0.0879967,0,0,0,0
1.3543e-05,0,-6.88753e-05,0,0.0879968,0,0,0,0
1.33576e-05,0,-6.81457e-05,0,0.0879968,0,0,0,0
1.31746e-05,0,-6.74233e-05,0,0.0879969,0,0,0,0
1.29941e-05,0,-6.67081e-05,0,0.0879969,0,0,0,0
1.28161e-05,0,-6.59999e-05,0,0.087997,0,0,0,0
1.26404e-05,0,-6.52988e-05,0,0.087997,0,0,0,0
1.24671e-05,0,-6.46047e-05,0,0.0879971,0,0,0,0
1.22962e-05,0,-6.39174e-05,0,0.0879971,0,0,0,0
1.21275e-05,0,-6.3237e-05,0,0.0879971,0,0,0,0
1.19612e-05,0,-6.25634e-05,0,0.0879972,0,0,0,0
1.1797e-05,0,-6.18965e-05,0,0.0879972,0,0,0,0
1.16351e-05,0,-6.12363e-05,0,0.0879973,0,0,0,0
1.14754e-05,0,-6.05827e-05,0,0.0879973,0,0,0,0
1.13179e-05,0,-5.99356e-05,0,0.0879973,0,0,0,0
1.11624e-05,0,-5.92949e-05,0,0.0879974,0,0,0,0
1.10091e-05,0,-5.86607e-05,0,0.0879974,0,0,0,0
1.08578e-05,0,-5.80329e-05,0,0.0879975,0,0,0,0
1.07086e-05,0,-5.74114e-05,0,0.0879975,0,0,0,0
1.05614e-05,0,-5.67961e-05,0,0.0879975,0,0,0,0
1.04162e-05,0,-5.6187e-05,0,0.0879976,0,0,0,0
1.0273e-05,0,-5.5584e-05,0,0.0879976,0,0,0,0
1.01317e-05,0,-5.49872e-05,0,0.0879976,0,0,0,0
9.99234e-06,0,-5.43963e-05,0,0.0879977,0,0,0,0
9.85485e-06,0,-5.38114e-05,0,0.0879977,0,0,0,0
9.71922e-06,0,-5.32324e-05,0,0.0879978,0,0,0,0
9.58543e-06,0,-5.26593e-05,0,0.0879978,0,0,0,0
9.45345e-06,0,-5.20919e-05,0,0.0879978,0,0,0,0
9.32327e-06,0,-5.15304e-05,0,0.0879979,0,0,0,0
9.19484e-06,0,-5.09745e-05,0,0.0879979,0,0,0,0
9.06817e-06,0,-5.04242e-05,0,0.0879979,0,0,0,0
8.94321e-06,0,-4.98796e-05,0,0.0879979,0,0,0,0
8.81995e-06,0,-4.93405e-05,0,0.087998,0,0,0,0
8.69836e-06,0,-4.88068e-05,0,0.087998,0,0,0,0
8.57842e-06,0,-4.82786e-05,0,0.087998,0,0,0,0
8.46011e-06,0,-4.77558e-05,0,0.0879981,0,0,0,0
8.34341e-06,0,-4.72384e-05,0,0.0879981,0,0,0,0
8.2283e-06,0,-4.67262e-05,0,0.0879981,0,0,0,0
8.11475e-06,0,-4.62192e-05,0,0.0879981,0,0,0,0
8.00274e-06,0,-4.57174e-05,0,0.0879982,0,0,0,0
7.89226e-06,0,-4.52208e-05,0,0.0879982,0,0,0,0
7.78328e-06,0,-4.47293e-05,0,0.0879982,0,0,0,0
7.67579e-06,0,-4.42428e-05,0,0.0879983,0,0,0,0
7.56976e-06,0,-4.37612e-05,0,0.0879983,0,0,0,0
7.46517e-06,0,-4.32847e-05,0,0.0879983,0,0,0,0
7.36201e-06,0,-4.2813e-05,0,0.0879983,0,0,0,0
7.26025e-06,0,-4.23462e-05,0,0.0879984,0,0,0,0
7.15987e-06,0,-4.18842e-05,0,0.0879984,0,0,0,0
7.06087e-06,0,-4.1427e-05,0,0.0879984,0,0,0,0
6.96322e-06,0,-4.09744e-05,0,0.0879984,0,0,0,0
6.86689e-06,0,-4.05266e-05,0,0.0879985,0,0,0,0
6.77188e-06,0,-4.00834e-05,0,0.0879985,0,0,0,0
6.67817e-06,0,-3.96447e-05,0,0.0879985,0,0,0,0
6.58574e-06,0,-3.92106e-05,0,0.0879985,0,0,0,0
6.49456e-06,0,-3.8781e-05,0,0.0879985,0,0,0,0
6.40463e-06,0,-3.83559e-05,0,0.0879986,0,0,0,0
6.31593e-06,0,-3.79351e-05,0,0.0879986,0,0,0,0
6.22844e-06,0,-3.75187e-05,0,0.0879986,0,0,0,0
6.14215e-06,0,-3.71067e-05,0,0.0879986,0,0,0,0
6.05703e-06,0,-3.66989e-05,0,0.0879986,0,0,0,0
5.97308e-06,0,-3.62954e-05,0,0.0879987,0,0,0,0
5.89028e-06,0,-3.58961e-05,0,0.0879987,0,0,0,0
5.80861e-06,0,-3.55009e-05,0,0.0879987,0,0,0,0
5.72805e-06,0,-3.51099e-05,0,0.0879987,0,0,0,0
5.6486e-06,0,-3.4723e-05,0,0.0879987,0,0,0,0
5.57023e-06,0,-3.43401e-05,0,0.0879988,0,0,0,0
5.49294e-06,0,-3.39611e-05,0,0.0879988,0,0,0,0
5.4167e-06,0,-3.35862e-05,0,0.0879988,0,0,0,0
5.34151e-06,0,-3.32152e-05,0,0.0879988,0,0,0,0
5.26735e-06,0,-3.28481e-05,0,0.0879988,0,0,0,0
5.19421e-06,0,-3.24848e-05,0,0.0879989,0,0,0,0
5.12206e-06,0,-3.21253e-05,0,0.0879989,0,0,0,0
5.05091e-06,0,-3.17696e-05,0,0.0879989,0,0,0,0
4.98073e-06,0,-3.14177e-05,0,0.0879989,0,0,0,0
4.91151e-06,0,-3.10695e-05,0,0.0879989,0,0,0,0
4.84324e-06,0,-3.07249e-05,0,0.0879989,0,0,0,0
4.77591e-06,0,-3.03839e-05,0,0.087999,0,0,0,0
4.7095e-06,0,-3.00466e-05,0,0.087999,0,0,0,0
4.64401e-06,0,-2.97128e-05,0,0.087999,0,0,0,0
4.57941e-06,0,-2.93825e-05,0,0.087999,0,0,0,0
4.5157e-06,0,-2.90557e-05,0,0.087999,0,0,0,0
4.45286e-06,0,-2.87324e-05,0,0.087999,0,0,0,0
4.39089e-06,0,-2.84125e-05,0,0.087999,0,0,0,0
4.32977e-06,0,-2.8096e-05,0,0.0879991,0,0,0,0
4.26948e-06,0,-2.77828e-05,0,0.0879991,0,0,0,0
4.21003e-06,0,-2.7473e-05,0,0.0879991,0,0,0,0
4.15139e-06,0,-2.71664e-05,0,0.0879991,0,0,0,0
4.09356e-06,0,-2.68631e-05,0,0.0879991,0,0,0,0
4.03653e-06,0,-2.65631e-05,0,0.0879991,0,0,0,0
3.98028e-06,0,-2.62662e-05,0,0.0879991,0,0,0,0
3.9248e-06,0,-2.59725e-05,0,0.0879992,0,0,0,0
3.87009e-06,0,-2.56819e-05,0,0.0879992,0,0,0,0
3.81613e-06,0,-2.53944e-05,0,0.0879992,0,0,0,0
3.76291e-06,0,-2.51099e-05,0,0.0879992,0,0,0,0
3.71043e-06,0,-2.48285e-05,0,0.0879992,0,0,0,0
3.65867e-06,0,-2.45502e-05,0,0.0879992,0,0,0,0
3.60762e-06,0,-2.42747e-05,0,0.0879992,0,0,0,0
3.55728e-06,0,-2.40023e-05,0,0.0879992,0,0,0,0
3.50763e-06,0,-2.37327e-05,0,0.0879992,0,0,0,0
3.45866e-06,0,-2.34661e-05,0,0.0879993,0,0,0,0
3.41037e-06,0,-2.32022e-05,0,0.0879993,0,0,0,0
3.36274e-06,0,-2.29413e-05,0,0.0879993,0,0,0,0
