0,0.000522417,3.40562e-06,0.00180171,0,0,0.00234819,0,0
0,0.000521929,3.39609e-06,0.00179715,0,0,0.00234244,0,0
0,0.000521438,3.38655e-06,0.00179259,0,0,0.00233669,0,0
0,0.000520944,3.37702e-06,0.00178804,0,0,0.00233095,0,0
0,0.000520447,3.36748e-06,0.0017835,0,0,0.00232523,0,0
0,0.000519948,3.35794e-06,0.00177896,0,0,0.00231951,0,0
0,0.000519447,3.34841e-06,0.00177444,0,0,0.00231381,0,0
0,0.000518943,3.33887e-06,0.00176993,0,0,0.00230812,0,0
0,0.000518436,3.32933e-06,0.00176542,0,0,0.00230243,0,0
0,0.000517927,3.3198e-06,0.00176092,0,0,0.00229676,0,0
0,0.000517415,3.31026e-06,0.00175644,0,0,0.00229109,0,0
0,0.000516901,3.30073e-06,0.00175196,0,0,0.00228544,0,0
0,0.000516384,3.29119e-06,0.00174749,0,0,0.0022798,0,0
0,0.000515866,3.28166e-06,0.00174303,0,0,0.00227417,0,0
0,0.000515344,3.27213e-06,0.00173858,0,0,0.00226855,0,0
0,0.00051482,3.2626e-06,0.00173413,0,0,0.00226294,0,0
0,0.000514294,3.25308e-06,0.0017297,0,0,0.00225734,0,0
0,0.000513766,3.24355e-06,0.00172528,0,0,0.00225175,0,0
0,0.000513235,3.23403e-06,0.00172086,0,0,0.00224617,0,0
0,0.000512702,3.22452e-06,0.00171645,0,0,0.0022406,0,0
0,0.000512167,3.215e-06,0.00171205,0,0,0.00223504,0,0
0,0.000511629,3.20549e-06,0.00170767,0,0,0.00222949,0,0
0,0.000511089,3.19598e-06,0.00170329,0,0,0.00222395,0,0
0,0.000510547,3.18648e-06,0.00169891,0,0,0.00221842,0,0
0,0.000510003,3.17698e-06,0.00169455,0,0,0.00221291,0,0
0,0.000509457,3.16748e-06,0.0016902,0,0,0.0022074,0,0
0,0.000508908,3.15799e-06,0.00168585,0,0,0.00220191,0,0
0,0.000508357,3.1485e-06,0.00168152,0,0,0.00219642,0,0
0,0.000507804,3.13902e-06,0.00167719,0,0,0.00219094,0,0
0,0.000507249,3.12954e-06,0.00167287,0,0,0.00218548,0,0
0,0.000506692,3.12007e-06,0.00166856,0,0,0.00218002,0,0
0,0.000506133,3.1106e-06,0.00166426,0,0,0.00217458,0,0
0,0.000505571,3.10114e-06,0.00165997,0,0,0.00216914,0,0
0,0.000505008,3.09168e-06,0.00165568,0,0,0.00216372,0,0
0,0.000504443,3.08223e-06,0.00165141,0,0,0.00215831,0,0
0,0.000503875,3.07278e-06,0.00164714,0,0,0.0021529,0,0
0,0.000503306,3.06335e-06,0.00164289,0,0,0.00214751,0,0
0,0.000502734,3.05392e-06,0.00163864,0,0,0.00214213,0,0
0,0.000502161,3.04449e-06,0.0016344,0,0,0.00213676,0,0
0,0.000501586,3.03507e-06,0.00163017,0,0,0.00213139,0,0
0,0.000501009,3.02566e-06,0.00162595,0,0,0.00212604,0,0
0,0.00050043,3.01626e-06,0.00162173,0,0,0.0021207,0,0
0,0.000499849,3.00686e-06,0.00161753,0,0,0.00211537,0,0
0,0.000499266,2.99747e-06,0.00161333,0,0,0.00211005,0,0
0,0.000498681,2.98809e-06,0.00160914,0,0,0.00210474,0,0
0,0.000498094,2.97872e-06,0.00160497,0,0,0.00209944,0,0
0,0.000497506,2.96935e-06,0.0016008,0,0,0.00209415,0,0
0,0.000496916,2.96e-06,0.00159663,0,0,0.00208887,0,0
0,0.000496324,2.95065e-06,0.00159248,0,0,0.0020836,0,0
0,0.00049573,2.94131e-06,0.00158834,0,0,0.00207834,0,0
0,0.000495135,2.93198e-06,0.0015842,0,0,0.0020731,0,0
0,0.000494538,2.92265e-06,0.00158008,0,0,0.00206786,0,0
0,0.000493939,2.91334e-06,0.00157596,0,0,0.00206263,0,0
0,0.000493338,2.90404e-06,0.00157185,0,0,0.00205741,0,0
0,0.000492736,2.89474e-06,0.00156775,0,0,0.0020522,0,0
0,0.000492132,2.88546e-06,0.00156366,0,0,0.00204701,0,0
0,0.000491526,2.87618e-06,0.00155957,0,0,0.00204182,0,0
0,0.000490919,2.86692e-06,0.0015555,0,0,0.00203664,0,0
0,0.00049031,2.85766e-06,0.00155143,0,0,0.00203147,0,0
0,0.000489699,2.84842e-06,0.00154737,0,0,0.00202632,0,0
0,0.000489087,2.83918e-06,0.00154333,0,0,0.00202117,0,0
0,0.000488474,2.82996e-06,0.00153928,0,0,0.00201604,0,0
0,0.000487858,2.82074e-06,0.00153525,0,0,0.00201091,0,0
0,0.000487242,2.81154e-06,0.00153123,0,0,0.00200579,0,0
0,0.000486623,2.80235e-06,0.00152722,0,0,0.00200069,0,0
0,0.000486003,2.79317e-06,0.00152321,0,0,0.00199559,0,0
0,0.000485382,2.784e-06,0.00151921,0,0,0.00199051,0,0
0,0.000484759,2.77484e-06,0.00151522,0,0,0.00198543,0,0
0,0.000484135,2.76569e-06,0.00151124,0,0,0.00198037,0,0
0,0.000483509,2.75656e-06,0.00150727,0,0,0.00197532,0,0
0,0.000482882,2.74743e-06,0.00150331,0,0,0.00197027,0,0
0,0.000482254,2.73832e-06,0.00149935,0,0,0.00196524,0,0
0,0.000481624,2.72922e-06,0.0014954,0,0,0.00196021,0,0
0,0.000480992,2.72013e-06,0.00149147,0,0,0.0019552,0,0
0,0.00048036,2.71106e-06,0.00148754,0,0,0.00195019,0,0
0,0.000479726,2.70199e-06,0.00148318,0,0,0.00194477,0,0
0,0.00047909,2.69294e-06,0.00147841,0,0,0.00193893,0,0
0,0.000478454,2.68391e-06,0.00147323,0,0,0.00193268,0,0
0,0.000477817,2.67489e-06,0.00146764,0,0,0.00192602,0,0
0,0.00047718,2.66588e-06,0.00146165,0,0,0.00191897,0,0
0,0.000476543,2.6569e-06,0.00145527,0,0,0.00191152,0,0
0,0.000475907,2.64793e-06,0.00144849,0,0,0.00190368,0,0
0,0.000475273,2.63899e-06,0.00144133,0,0,0.00189545,0,0
0,0.000474642,2.63007e-06,0.00143379,0,0,0.00188685,0,0
0,0.000474014,2.62119e-06,0.00142588,0,0,0.00187788,0,0
0,0.000473392,2.61234e-06,0.00141759,0,0,0.00186853,0,0
0,0.000472775,2.60353e-06,0.00140894,0,0,0.00185882,0,0
0,0.000472165,2.59475e-06,0.00139993,0,0,0.00184876,0,0
0,0.000471564,2.58603e-06,0.00139057,0,0,0.00183834,0,0
0,0.000470972,2.57735e-06,0.00138086,0,0,0.00182757,0,0
0,0.000470392,2.56873e-06,0.0013708,0,0,0.00181645,0,0
0,0.000469824,2.56016e-06,0.00136041,0,0,0.001805,0,0
0,0.000469269,2.55166e-06,0.00134968,0,0,0.00179321,0,0
0,0.000468731,2.54322e-06,0.00133862,0,0,0.0017811,0,0
0,0.000468208,2.53486e-06,0.00132724,0,0,0.00176865,0,0
0,0.000467705,2.52657e-06,0.00131554,0,0,0.00175589,0,0
0,0.000467221,2.51836e-06,0.00130352,0,0,0.00174281,0,0
0,0.000466759,2.51024e-06,0.0012912,0,0,0.00172942,0,0
0,0.00046632,2.50221e-06,0.00127857,0,0,0.00171573,0,0
0,0.000465905,2.49427e-06,0.00126564,0,0,0.00170173,0,0
0,0.000465517,2.48643e-06,0.00125241,0,0,0.00168743,0,0
0,0.000465156,2.47869e-06,0.0012389,0,0,0.00167284,0,0
0,0.000464826,2.47106e-06,0.00122509,0,0,0.00165796,0,0
0,0.000464526,2.46354e-06,0.00121101,0,0,0.00164279,0,0
0,0.000464259,2.45614e-06,0.00119665,0,0,0.00162735,0,0
0,0.000464026,2.44886e-06,0.00118202,0,0,0.00161163,0,0
0,0.00046383,2.44169e-06,0.00116712,0,0,0.00159563,0,0
0,0.00046367,2.43466e-06,0.00115195,0,0,0.00157937,0,0
0,0.00046355,2.42776e-06,0.00113653,0,0,0.00156284,0,0
0,0.00046347,2.42098e-06,0.00112085,0,0,0.00154606,0,0
0,0.000463433,2.41435e-06,0.00110492,0,0,0.00152901,0,0
0,0.000463438,2.40785e-06,0.00108875,0,0,0.00151172,0,0
0,0.00046349,2.4015e-06,0.00107233,0,0,0.00149418,0,0
0,0.000463587,2.39529e-06,0.00105568,0,0,0.0014764,0,0
0,0.000463733,2.38923e-06,0.00103879,0,0,0.00145837,0,0
0,0.000463928,2.38331e-06,0.00102167,0,0,0.00144011,0,0
0,0.000464173,2.37755e-06,0.00100433,0,0,0.00142162,0,0
0,0.000464471,2.37194e-06,0.00098677,0,0,0.0014029,0,0
0,0.000464822,2.36649e-06,0.000968991,0,0,0.00138395,0,0
0,0.000465228,2.36119e-06,0.000951,0,0,0.00136478,0,0
0,0.00046569,2.35605e-06,0.0009328,0,0,0.0013454,0,0
0,0.000466209,2.35106e-06,0.000914394,0,0,0.0013258,0,0
0,0.000466786,2.34624e-06,0.000895789,0,0,0.00130599,0,0
0,0.000467423,2.34157e-06,0.000876987,0,0,0.00128598,0,0
0,0.00046812,2.33707e-06,0.00085799,0,0,0.00126576,0,0
0,0.00046888,2.33272e-06,0.000838806,0,0,0.00124535,0,0
0,0.000469702,2.32853e-06,0.000819436,0,0,0.00122474,0,0
0,0.000470587,2.32451e-06,0.000799883,0,0,0.00120393,0,0
0,0.000471538,2.32064e-06,0.000780153,0,0,0.00118294,0,0
0,0.000472554,2.31692e-06,0.000760248,0,0,0.00116177,0,0
0,0.000473636,2.31337e-06,0.000740173,0,0,0.00114041,0,0
0,0.000474786,2.30997e-06,0.00071993,0,0,0.00111887,0,0
0,0.000476004,2.30672e-06,0.000699524,0,0,0.00109716,0,0
0,0.000477291,2.30362e-06,0.000678957,0,0,0.00107527,0,0
0,0.000478647,2.30068e-06,0.000658235,0,0,0.00105322,0,0
0,0.000480074,2.29788e-06,0.00063736,0,0,0.001031,0,0
0,0.000481572,2.29523e-06,0.000616335,0,0,0.00100862,0,0
0,0.000483142,2.29272e-06,0.000595163,0,0,0.000986076,0,0
0,0.000484784,2.29035e-06,0.000573848,0,0,0.000963379,0,0
0,0.000486498,2.28812e-06,0.000552394,0,0,0.000940529,0,0
0,0.000488286,2.28602e-06,0.000530805,0,0,0.00091753,0,0
0,0.000490147,2.28405e-06,0.000509083,0,0,0.000894384,0,0
0,0.000492082,2.28221e-06,0.000487231,0,0,0.000871095,0,0
0,0.000494092,2.28049e-06,0.000465252,0,0,0.000847664,0,0
0,0.000496177,2.27889e-06,0.00044315,0,0,0.000824094,0,0
0,0.000498336,2.27741e-06,0.000420928,0,0,0.000800391,0,0
0,0.000500571,2.27604e-06,0.000398588,0,0,0.000776555,0,0
0,0.000502882,2.27477e-06,0.000376134,0,0,0.00075259,0,0
0,0.000505268,2.27361e-06,0.00035357,0,0,0.000728499,0,0
0,0.00050773,2.27254e-06,0.000330898,0,0,0.000704284,0,0
0,0.000510268,2.27156e-06,0.000308121,0,0,0.000679948,0,0
0,0.000512882,2.27067e-06,0.000285242,0,0,0.000655496,0,0
0,0.000515571,2.26986e-06,0.000262265,0,0,0.000630928,0,0
0,0.000518338,2.26913e-06,0.000239192,0,0,0.000606248,0,0
0,0.00052118,2.26847e-06,0.000216024,0,0,0.000581458,0,0
0,0.000524098,2.26787e-06,0.000192766,0,0,0.00055656,0,0
0,0.000527091,2.26734e-06,0.000169422,0,0,0.000531559,0,0
0,0.000530161,2.26685e-06,0.000145991,0,0,0.000506455,0,0
0,0.000533306,2.26641e-06,0.000122479,0,0,0.000481252,0,0
0,0.000536526,2.26602e-06,9.88865e-05,0,0,0.000455952,0,0
0,0.000539821,2.26565e-06,7.5219e-05,0,0,0.000430559,0,0
0,0.000543191,2.26532e-06,5.14759e-05,0,0,0.000405073,0,0
0,0.000546636,2.265e-06,2.76627e-05,0,0,0.0003795,0,0
0,0.000550155,2.26471e-06,3.77879e-06,0,0,0.000353838,0,0
0,0.000553747,2.26442e-06,-2.01705e-05,0,0,0.000328093,0,0
0,0.000557413,2.26413e-06,-4.41837e-05,0,0,0.000302266,0,0
0,0.000561152,2.26383e-06,-6.82577e-05,0,0,0.00027636,0,0
0,0.000564964,2.26353e-06,-9.2391e-05,0,0,0.000250376,0,0
0,0.000568847,2.2632e-06,-0.00011658,0,0,0.000224318,0,0
0,0.000572802,2.26285e-06,-0.000140825,0,0,0.000198186,0,0
0,0.000576828,2.26246e-06,-0.000165121,0,0,0.000171985,0,0
0,0.000580924,2.26204e-06,-0.000189465,0,0,0.000145716,0,0
0,0.000585091,2.26156e-06,-0.000213857,0,0,0.000119381,0,0
0,0.000589326,2.26103e-06,-0.000238293,0,0,9.2984e-05,0,0
0,0.00059363,2.26044e-06,-0.000262772,0,0,6.65246e-05,0,0
0,0.000598002,2.25978e-06,-0.000287291,0,0,4.00065e-05,0,0
0,0.000602442,2.25904e-06,-0.000311848,0,0,1.34306e-05,0,0
0,0.000606948,2.25821e-06,-0.000336442,0,0,-1.32001e-05,0,0
0,0.00061152,2.2573e-06,-0.000361068,0,0,-3.98826e-05,0,0
0,0.000616156,2.25628e-06,-0.000385725,0,0,-6.66158e-05,0,0
0,0.000620858,2.25516e-06,-0.000410411,0,0,-9.33969e-05,0,0
0,0.000625623,2.25392e-06,-0.000435125,0,0,-0.000120225,0,0
0,0.00063045,2.25257e-06,-0.000459864,0,0,-0.000147097,0,0
0,0.00063534,2.25108e-06,-0.000484626,0,0,-0.000174012,0,0
0,0.00064029,2.24946e-06,-0.00050941,0,0,-0.000200967,0,0
0,0.000645301,2.24769e-06,-0.000534213,0,0,-0.000227962,0,0
0,0.000650371,2.24577e-06,-0.000559033,0,0,-0.000254993,0,0
0,0.0006555,2.24369e-06,-0.000583868,0,0,-0.000282058,0,0
0,0.000660686,2.24145e-06,-0.000608716,0,0,-0.000309156,0,0
0,0.000665929,2.23904e-06,-0.000633576,0,0,-0.000336285,0,0
0,0.000671227,2.23644e-06,-0.000658447,0,0,-0.000363444,0,0
0,0.00067658,2.23366e-06,-0.000683324,0,0,-0.000390629,0,0
0,0.000681987,2.23068e-06,-0.000708207,0,0,-0.00041784,0,0
0,0.000687447,2.2275e-06,-0.000733094,0,0,-0.000445074,0,0
0,0.000692959,2.22411e-06,-0.000757984,0,0,-0.00047233,0,0
0,0.000698521,2.2205e-06,-0.000782874,0,0,-0.000499606,0,0
0,0.000704133,2.21667e-06,-0.000807763,0,0,-0.0005269,0,0
0,0.000709794,2.21261e-06,-0.000832649,0,0,-0.00055421,0,0
0,0.000715503,2.20832e-06,-0.000857531,0,0,-0.000581536,0,0
0,0.000721259,2.20378e-06,-0.000882406,0,0,-0.000608875,0,0
0,0.00072706,2.19899e-06,-0.000907274,0,0,-0.000636225,0,0
0,0.000732905,2.19395e-06,-0.000932133,0,0,-0.000663586,0,0
0,0.000738794,2.18864e-06,-0.000956979,0,0,-0.000690953,0,0
0,0.000744726,2.18306e-06,-0.000981812,0,0,-0.000718326,0,0
0,0.000750699,2.17721e-06,-0.00100663,0,0,-0.000745705,0,0
0,0.000756712,2.17108e-06,-0.00103143,0,0,-0.000773087,0,0
0,0.000762764,2.16465e-06,-0.00105622,0,0,-0.000800472,0,0
0,0.000768854,2.15793e-06,-0.00108099,0,0,-0.000827856,0,0
0,0.000774981,2.15092e-06,-0.00110574,0,0,-0.00085524,0,0
0,0.000781144,2.14359e-06,-0.00113047,0,0,-0.000882622,0,0
0,0.000787342,2.13596e-06,-0.00115517,0,0,-0.000909997,0,0
0,0.000793573,2.128e-06,-0.00117985,0,0,-0.000937368,0,0
0,0.000799837,2.11973e-06,-0.0012045,0,0,-0.000964731,0,0
0,0.000806132,2.11112e-06,-0.00122913,0,0,-0.000992087,0,0
0,0.000812457,2.10218e-06,-0.00125372,0,0,-0.00101943,0,0
0,0.000818811,2.0929e-06,-0.00127829,0,0,-0.00104676,0,0
0,0.000825194,2.08328e-06,-0.00130282,0,0,-0.00107408,0,0
0,0.000831602,2.07331e-06,-0.00132733,0,0,-0.00110139,0,0
0,0.000838037,2.06299e-06,-0.0013518,0,0,-0.00112868,0,0
0,0.000844496,2.0523e-06,-0.00137623,0,0,-0.00115596,0,0
0,0.000850978,2.04125e-06,-0.00140063,0,0,-0.00118321,0,0
0,0.000857483,2.02984e-06,-0.00142499,0,0,-0.00121045,0,0
0,0.000864009,2.01805e-06,-0.00144932,0,0,-0.00123766,0,0
0,0.000870554,2.00589e-06,-0.0014736,0,0,-0.00126486,0,0
0,0.000877119,1.99335e-06,-0.00149784,0,0,-0.00129203,0,0
0,0.000883701,1.98042e-06,-0.00152204,0,0,-0.00131917,0,0
0,0.0008903,1.9671e-06,-0.0015462,0,0,-0.00134629,0,0
0,0.000896914,1.95339e-06,-0.00157031,0,0,-0.00137338,0,0
0,0.000903542,1.93929e-06,-0.00159437,0,0,-0.00140045,0,0
0,0.000910183,1.92479e-06,-0.00161839,0,0,-0.00142748,0,0
0,0.000916837,1.90988e-06,-0.00164236,0,0,-0.00145448,0,0
0,0.000923501,1.89457e-06,-0.00166629,0,0,-0.00148146,0,0
0,0.000930175,1.87886e-06,-0.00169016,0,0,-0.00150839,0,0
0,0.000936858,1.86273e-06,-0.00171398,0,0,-0.0015353,0,0
0,0.000943548,1.84618e-06,-0.00173776,0,0,-0.00156217,0,0
0,0.000950245,1.82922e-06,-0.00176147,0,0,-0.001589,0,0
0,0.000956947,1.81184e-06,-0.00178514,0,0,-0.0016158,0,0
0,0.000963654,1.79404e-06,-0.00180875,0,0,-0.00164256,0,0
0,0.000970363,1.77582e-06,-0.0018323,0,0,-0.00166927,0,0
0,0.000977075,1.75717e-06,-0.0018558,0,0,-0.00169595,0,0
0,0.000983788,1.73809e-06,-0.00187924,0,0,-0.00172259,0,0
0,0.0009905,1.71859e-06,-0.00190263,0,0,-0.00174918,0,0
0,0.000997212,1.69865e-06,-0.00192595,0,0,-0.00177573,0,0
0,0.00100392,1.67828e-06,-0.00194921,0,0,-0.00180223,0,0
0,0.00101063,1.65748e-06,-0.00197242,0,0,-0.00182869,0,0
0,0.00101733,1.63624e-06,-0.00199556,0,0,-0.0018551,0,0
0,0.00102403,1.61457e-06,-0.00201864,0,0,-0.00188147,0,0
0,0.00103072,1.59246e-06,-0.00204165,0,0,-0.00190779,0,0
0,0.0010374,1.56991e-06,-0.0020646,0,0,-0.00193405,0,0
0,0.00104407,1.54693e-06,-0.00208749,0,0,-0.00196027,0,0
0,0.00105074,1.5235e-06,-0.00211031,0,0,-0.00198643,0,0
0,0.00105739,1.49964e-06,-0.00213307,0,0,-0.00201255,0,0
0,0.00106404,1.47534e-06,-0.00215576,0,0,-0.00203861,0,0
0,0.00107067,1.4506e-06,-0.00217837,0,0,-0.00206461,0,0
0,0.00107728,1.42542e-06,-0.00220093,0,0,-0.00209056,0,0
0,0.00108389,1.3998e-06,-0.00222341,0,0,-0.00211646,0,0
0,0.00109047,1.37374e-06,-0.00224582,0,0,-0.0021423,0,0
0,0.00109705,1.34724e-06,-0.00226816,0,0,-0.00216808,0,0
0,0.0011036,1.32031e-06,-0.00229043,0,0,-0.0021938,0,0
0,0.00111014,1.29294e-06,-0.00231263,0,0,-0.00221946,0,0
0,0.00111665,1.26513e-06,-0.00233475,0,0,-0.00224507,0,0
0,0.00112315,1.23689e-06,-0.0023568,0,0,-0.00227061,0,0
0,0.00112963,1.20821e-06,-0.00237878,0,0,-0.00229609,0,0
0,0.00113608,1.1791e-06,-0.00240069,0,0,-0.00232151,0,0
0,0.00114251,1.14957e-06,-0.00242252,0,0,-0.00234687,0,0
0,0.00114892,1.1196e-06,-0.00244427,0,0,-0.00237216,0,0
0,0.00115531,1.0892e-06,-0.00246595,0,0,-0.00239739,0,0
0,0.00116167,1.05838e-06,-0.00248755,0,0,-0.00242256,0,0
0,0.001168,1.02713e-06,-0.00250908,0,0,-0.00244766,0,0
0,0.00117431,9.9546e-07,-0.00253052,0,0,-0.00247269,0,0
0,0.00118058,9.6337e-07,-0.00255189,0,0,-0.00249765,0,0
0,0.00118683,9.30862e-07,-0.00257318,0,0,-0.00252255,0,0
0,0.00119306,8.97939e-07,-0.0025944,0,0,-0.00254738,0,0
0,0.00119925,8.64603e-07,-0.00261553,0,0,-0.00257214,0,0
0,0.00120541,8.30856e-07,-0.00263658,0,0,-0.00259683,0,0
0,0.00121153,7.96701e-07,-0.00265755,0,0,-0.00262145,0,0
0,0.00121763,7.62142e-07,-0.00267844,0,0,-0.002646,0,0
0,0.00122369,7.27181e-07,-0.00269925,0,0,-0.00267048,0,0
0,0.00122972,6.91821e-07,-0.00271997,0,0,-0.00269489,0,0
0,0.00123571,6.56065e-07,-0.00274062,0,0,-0.00271922,0,0
0,0.00124167,6.19916e-07,-0.00276118,0,0,-0.00274348,0,0
0,0.00124759,5.83379e-07,-0.00278166,0,0,-0.00276766,0,0
0,0.00125348,5.46456e-07,-0.00280205,0,0,-0.00279178,0,0
0,0.00125933,5.09151e-07,-0.00282236,0,0,-0.00281581,0,0
0,0.00126514,4.71468e-07,-0.00284259,0,0,-0.00283977,0,0
0,0.00127091,4.3341e-07,-0.00286273,0,0,-0.00286366,0,0
0,0.00127664,3.94981e-07,-0.00288279,0,0,-0.00288746,0,0
0,0.00128233,3.56186e-07,-0.00290276,0,0,-0.00291119,0,0
0,0.00128798,3.17028e-07,-0.00292265,0,0,-0.00293485,0,0
0,0.00129359,2.77512e-07,-0.00294245,0,0,-0.00295842,0,0
0,0.00129916,2.37642e-07,-0.00296216,0,0,-0.00298192,0,0
0,0.00130468,1.97421e-07,-0.00298178,0,0,-0.00300533,0,0
0,0.00131017,1.56855e-07,-0.00300132,0,0,-0.00302867,0,0
0,0.0013156,1.15949e-07,-0.00302078,0,0,-0.00305193,0,0
0,0.001321,7.47054e-08,-0.00304014,0,0,-0.0030751,0,0
0,0.00132635,3.31306e-08,-0.00305942,0,0,-0.0030982,0,0
0,0.00133165,-8.77121e-09,-0.00307861,0,0,-0.00312121,0,0
0,0.00133691,-5.09951e-08,-0.00309771,0,0,-0.00314415,0,0
0,0.00134212,-9.35362e-08,-0.00311672,0,0,-0.003167,0,0
0,0.00134728,-1.3639e-07,-0.00313564,0,0,-0.00318976,0,0
0,0.0013524,-1.7955e-07,-0.00315448,0,0,-0.00321245,0,0
0,0.00135747,-2.23013e-07,-0.00317322,0,0,-0.00323505,0,0
0,0.00136249,-2.66772e-07,-0.00319188,0,0,-0.00325757,0,0
0,0.00136746,-3.10823e-07,-0.00321044,0,0,-0.00328,0,0
0,0.00137238,-3.5516e-07,-0.00322892,0,0,-0.00330235,0,0
0,0.00137725,-3.99778e-07,-0.00324731,0,0,-0.00332461,0,0
0,0.00138207,-4.44672e-07,-0.0032656,0,0,-0.00334679,0,0
0,0.00138684,-4.89836e-07,-0.00328381,0,0,-0.00336888,0,0
0,0.00139156,-5.35264e-07,-0.00330192,0,0,-0.00339088,0,0
0,0.00139623,-5.8095e-07,-0.00331994,0,0,-0.0034128,0,0
0,0.00140084,-6.2689e-07,-0.00333787,0,0,-0.00343463,0,0
0,0.00140541,-6.73077e-07,-0.00335571,0,0,-0.00345638,0,0
0,0.00140992,-7.19506e-07,-0.00337346,0,0,-0.00347803,0,0
0,0.00141438,-7.6617e-07,-0.00339112,0,0,-0.0034996,0,0
0,0.00141878,-8.13065e-07,-0.00340869,0,0,-0.00352109,0,0
0,0.00142313,-8.60183e-07,-0.00342616,0,0,-0.00354248,0,0
0,0.00142743,-9.07519e-07,-0.00344355,0,0,-0.00356378,0,0
0,0.00143167,-9.55067e-07,-0.00346084,0,0,-0.003585,0,0
0,0.00143586,-1.00282e-06,-0.00347803,0,0,-0.00360613,0,0
0,0.00143999,-1.05078e-06,-0.00349514,0,0,-0.00362716,0,0
0,0.00144407,-1.09892e-06,-0.00351215,0,0,-0.00364811,0,0
0,0.00144809,-1.14726e-06,-0.00352908,0,0,-0.00366897,0,0
0,0.00145205,-1.19578e-06,-0.0035459,0,0,-0.00368973,0,0
0,0.00145596,-1.24447e-06,-0.00356264,0,0,-0.00371041,0,0
0,0.00145982,-1.29333e-06,-0.00357928,0,0,-0.00373099,0,0
0,0.00146361,-1.34235e-06,-0.00359583,0,0,-0.00375149,0,0
0,0.00146735,-1.39153e-06,-0.00361229,0,0,-0.00377189,0,0
0,0.00147103,-1.44086e-06,-0.00362866,0,0,-0.0037922,0,0
0,0.00147466,-1.49034e-06,-0.00364493,0,0,-0.00381242,0,0
0,0.00147822,-1.53995e-06,-0.00366111,0,0,-0.00383255,0,0
0,0.00148173,-1.58969e-06,-0.00367719,0,0,-0.00385259,0,0
0,0.00148518,-1.63956e-06,-0.00369318,0,0,-0.00387253,0,0
0,0.00148858,-1.68954e-06,-0.00370908,0,0,-0.00389238,0,0
0,0.00149191,-1.73964e-06,-0.00372489,0,0,-0.00391214,0,0
0,0.00149519,-1.78984e-06,-0.0037406,0,0,-0.00393181,0,0
0,0.0014984,-1.84014e-06,-0.00375622,0,0,-0.00395138,0,0
0,0.00150156,-1.89053e-06,-0.00377175,0,0,-0.00397086,0,0
0,0.00150466,-1.94101e-06,-0.00378719,0,0,-0.00399025,0,0
0,0.0015077,-1.99157e-06,-0.00380253,0,0,-0.00400954,0,0
0,0.00151068,-2.0422e-06,-0.00381777,0,0,-0.00402874,0,0
0,0.0015136,-2.0929e-06,-0.00383293,0,0,-0.00404784,0,0
0,0.00151646,-2.14365e-06,-0.00384799,0,0,-0.00406686,0,0
0,0.00151926,-2.19446e-06,-0.00386296,0,0,-0.00408577,0,0
0,0.00152201,-2.24532e-06,-0.00387783,0,0,-0.0041046,0,0
0,0.00152469,-2.29622e-06,-0.00389261,0,0,-0.00412332,0,0
0,0.00152731,-2.34715e-06,-0.0039073,0,0,-0.00414196,0,0
0,0.00152987,-2.39811e-06,-0.0039219,0,0,-0.0041605,0,0
0,0.00153238,-2.44909e-06,-0.0039364,0,0,-0.00417895,0,0
0,0.00153482,-2.50008e-06,-0.00395081,0,0,-0.0041973,0,0
0,0.0015372,-2.55109e-06,-0.00396512,0,0,-0.00421555,0,0
0,0.00153953,-2.60209e-06,-0.00397935,0,0,-0.00423371,0,0
0,0.00154179,-2.65309e-06,-0.00399348,0,0,-0.00425178,0,0
0,0.00154399,-2.70408e-06,-0.00400751,0,0,-0.00426975,0,0
0,0.00154613,-2.75505e-06,-0.00402146,0,0,-0.00428762,0,0
0,0.00154821,-2.806e-06,-0.00403531,0,0,-0.0043054,0,0
0,0.00155023,-2.85691e-06,-0.00404907,0,0,-0.00432309,0,0
0,0.0015522,-2.90779e-06,-0.00406274,0,0,-0.00434068,0,0
0,0.0015541,-2.95863e-06,-0.00407631,0,0,-0.00435817,0,0
0,0.00155594,-3.00942e-06,-0.00408979,0,0,-0.00437557,0,0
0,0.00155772,-3.06015e-06,-0.00410318,0,0,-0.00439287,0,0
0,0.00155944,-3.11082e-06,-0.00411648,0,0,-0.00441008,0,0
0,0.0015611,-3.16142e-06,-0.00412969,0,0,-0.00442719,0,0
0,0.0015627,-3.21195e-06,-0.0041428,0,0,-0.00444421,0,0
0,0.00156424,-3.26239e-06,-0.00415582,0,0,-0.00446113,0,0
0,0.00156572,-3.31275e-06,-0.00416875,0,0,-0.00447795,0,0
0,0.00156714,-3.36302e-06,-0.00418159,0,0,-0.00449468,0,0
0,0.0015685,-3.41319e-06,-0.00419434,0,0,-0.00451131,0,0
0,0.0015698,-3.46325e-06,-0.00420699,0,0,-0.00452785,0,0
0,0.00157105,-3.5132e-06,-0.00421955,0,0,-0.00454429,0,0
0,0.00157223,-3.56304e-06,-0.00423203,0,0,-0.00456064,0,0
0,0.00157335,-3.61275e-06,-0.00424441,0,0,-0.00457689,0,0
0,0.00157441,-3.66233e-06,-0.0042567,0,0,-0.00459304,0,0
0,0.00157542,-3.71178e-06,-0.0042689,0,0,-0.0046091,0,0
0,0.00157636,-3.76109e-06,-0.004281,0,0,-0.00462506,0,0
