0,0,9.81,-0.049498,0,0
0,0,9.81,-0.0495,0,0
0,0,9.81,-0.049502,0,0
0,0,9.81,-0.049504,0,0
0,0,9.81,-0.049507,0,0
0,0,9.81,-0.049509,0,0
0,0,9.81,-0.049511,0,0
0,0,9.81,-0.049513,0,0
0,0,9.81,-0.049515,0,0
0,0,9.81,-0.049517,0,0
0,0,9.81,-0.049519,0,0
0,0,9.81,-0.049521,0,0
0,0,9.81,-0.049523,0,0
0,0,9.81,-0.049525,0,0
0,0,9.81,-0.049527,0,0
0,0,9.81,-0.049529,0,0
0,0,9.81,-0.049531,0,0
0,0,9.81,-0.049533,0,0
0,0,9.81,-0.049534,0,0
0,0,9.81,-0.049536,0,0
0,0,9.81,-0.049538,0,0
0,0,9.81,-0.04954,0,0
0,0,9.81,-0.049542,0,0
0,0,9.81,-0.049544,0,0
0,0,9.81,-0.049546,0,0
0,0,9.81,-0.049548,0,0
0,0,9.81,-0.04955,0,0
0,0,9.81,-0.049552,0,0
0,0,9.81,-0.049553,0,0
0,0,9.81,-0.049555,0,0
0,0,9.81,-0.049557,0,0
0,0,9.81,-0.049559,0,0
0,0,9.81,-0.049561,0,0
0,0,9.81,-0.049563,0,0
0,0,9.81,-0.049565,0,0
0,0,9.81,-0.049566,0,0
0,0,9.81,-0.049568,0,0
0,0,9.81,-0.04957,0,0
0,0,9.81,-0.049572,0,0
0,0,9.81,-0.049573,0,0
0,0,9.81,-0.049575,0,0
0,0,9.81,-0.049577,0,0
0,0,9.81,-0.049579,0,0
0,0,9.81,-0.049581,0,0
0,0,9.81,-0.049582,0,0
0,0,9.81,-0.049584,0,0
0,0,9.81,-0.049586,0,0
0,0,9.81,-0.049587,0,0
0,0,9.81,-0.049589,0,0
0,0,9.81,-0.049591,0,0
0,0,9.81,-0.049593,0,0
0,0,9.81,-0.049594,0,0
0,0,9.81,-0.049596,0,0
0,0,9.81,-0.049598,0,0
0,0,9.81,-0.049599,0,0
0,0,9.81,-0.049601,0,0
0,0,9.81,-0.049603,0,0
0,0,9.81,-0.049604,0,0
0,0,9.81,-0.049606,0,0
0,0,9.81,-0.049608,0,0
0,0,9.81,-0.049609,0,0
0,0,9.81,-0.049611,0,0
0,0,9.81,-0.049612,0,0
0,0,9.81,-0.049614,0,0
0,0,9.81,-0.049616,0,0
0,0,9.81,-0.049617,0,0
0,0,9.81,-0.049619,0,0
0,0,9.81,-0.04962,0,0
0,0,9.81,-0.049622,0,0
0,0,9.81,-0.049624,0,0
0,0,9.81,-0.049625,0,0
0,0,9.81,-0.049627,0,0
0,0,9.81,-0.049628,0,0
0,0,9.81,-0.04963,0,0
0,0,9.81,-0.049631,0,0
0,0,9.81,-0.049633,0,0
0,0,9.81,-0.049634,0,0
0,0,9.81,-0.049636,0,0
0,0,9.81,-0.049637,0,0
0,0,9.81,-0.049639,0,0
0,0,9.81,-0.04964,0,0
0,0,9.81,-0.049642,0,0
0,0,9.81,-0.049643,0,0
0,0,9.81,-0.049645,0,0
0,0,9.81,-0.049646,0,0
0,0,9.81,-0.049648,0,0
0,0,9.81,-0.049649,0,0
0,0,9.81,-0.049651,0,0
0,0,9.81,-0.049652,0,0
0,0,9.81,-0.049654,0,0
0,0,9.81,-0.049655,0,0
0,0,9.81,-0.049657,0,0
0,0,9.81,-0.049658,0,0
0,0,9.81,-0.049659,0,0
0,0,9.81,-0.049661,0,0
0,0,9.81,-0.049454,0,0
0,0,9.81,-0.049249,0,0
0,0,9.81,-0.049044,0,0
0,0,9.81,-0.04884,0,0
0,0,9.81,-0.048637,0,0
0,0,9.81,-0.048435,0,0
0,0,9.81,-0.048233,0,0
0,0,9.81,-0.048033,0,0
0,0,9.81,-0.047833,0,0
0,0,9.81,-0.047634,0,0
0,0,9.81,-0.047436,0,0
0,0,9.81,-0.047239,0,0
0,0,9.81,-0.047042,0,0
0,0,9.81,-0.046847,0,0
0,0,9.81,-0.046652,0,0
0,0,9.81,-0.046458,0,0
0,0,9.81,-0.046265,0,0
0,0,9.81,-0.046073,0,0
0,0,9.81,-0.045881,0,0
0,0,9.81,-0.04569,0,0
0,0,9.81,-0.0455,0,0
0,0,9.81,-0.045311,0,0
0,0,9.81,-0.045123,0,0
0,0,9.81,-0.044935,0,0
0,0,9.81,-0.044748,0,0
0,0,9.81,-0.044562,0,0
0,0,9.81,-0.044377,0,0
0,0,9.81,-0.044192,0,0
0,0,9.81,-0.044009,0,0
0,0,9.81,-0.043826,0,0
0,0,9.81,-0.043643,0,0
0,0,9.81,-0.043462,0,0
0,0,9.81,-0.043281,0,0
0,0,9.81,-0.043101,0,0
0,0,9.81,-0.042922,0,0
0,0,9.81,-0.042743,0,0
0,0,9.81,-0.042566,0,0
0,0,9.81,-0.042389,0,0
0,0,9.81,-0.042213,0,0
0,0,9.81,-0.042037,0,0
0,0,9.81,-0.041862,0,0
0,0,9.81,-0.041688,0,0
0,0,9.81,-0.041515,0,0
0,0,9.81,-0.041342,0,0
0,0,9.81,-0.04117,0,0
0,0,9.81,-0.040999,0,0
0,0,9.81,-0.040829,0,0
0,0,9.81,-0.040659,0,0
0,0,9.81,-0.04049,0,0
0,0,9.81,-0.040321,0,0
0,0,9.81,-0.040154,0,0
0,0,9.81,-0.039987,0,0
0,0,9.81,-0.039821,0,0
0,0,9.81,-0.039655,0,0
0,0,9.81,-0.03949,0,0
0,0,9.81,-0.039326,0,0
0,0,9.81,-0.039162,0,0
0,0,9.81,-0.039,0,0
0,0,9.81,-0.038837,0,0
0,0,9.81,-0.038676,0,0
0,0,9.81,-0.038515,0,0
0,0,9.81,-0.038355,0,0
0,0,9.81,-0.038195,0,0
0,0,9.81,-0.038037,0,0
0,0,9.81,-0.037878,0,0
0,0,9.81,-0.037721,0,0
0,0,9.81,-0.037564,0,0
0,0,9.81,-0.037408,0,0
0,0,9.81,-0.037252,0,0
0,0,9.81,-0.037098,0,0
0,0,9.81,-0.036943,0,0
0,0,9.81,-0.03679,0,0
0,0,9.81,-0.036637,0,0
0,0,9.81,-0.036484,0,0
0,0,9.81,-0.036333,0,0
0,0,9.81,-0.036182,0,0
0,0,9.81,-0.036031,0,0
0,0,9.81,-0.035881,0,0
0,0,9.81,-0.035732,0,0
0,0,9.81,-0.035584,0,0
0,0,9.81,-0.035436,0,0
0,0,9.81,-0.035288,0,0
0,0,9.81,-0.035142,0,0
0,0,9.81,-0.034995,0,0
0,0,9.81,-0.03485,0,0
0,0,9.81,-0.034705,0,0
0,0,9.81,-0.034561,0,0
0,0,9.81,-0.034417,0,0
0,0,9.81,-0.034274,0,0
0,0,9.81,-0.034131,0,0
0,0,9.81,-0.033989,0,0
0,0,9.81,-0.033848,0,0
0,0,9.81,-0.033707,0,0
0,0,9.81,-0.033567,0,0
0,0,9.81,-0.033428,0,0
0,0,9.81,-0.033289,0,0
0,0,9.81,-0.03315,0,0
0,0,9.81,-0.033012,0,0
0,0,9.81,-0.032875,0,0
0,0,9.81,-0.032738,0,0
0,0,9.81,-0.032602,0,0
0,0,9.81,-0.032467,0,0
0,0,9.81,-0.032332,0,0
0,0,9.81,-0.032197,0,0
0,0,9.81,-0.032063,0,0
0,0,9.81,-0.03193,0,0
0,0,9.81,-0.031797,0,0
0,0,9.81,-0.031665,0,0
0,0,9.81,-0.031533,0,0
0,0,9.81,-0.031402,0,0
0,0,9.81,-0.031272,0,0
0,0,9.81,-0.031142,0,0
0,0,9.81,-0.031012,0,0
0,0,9.81,-0.030883,0,0
0,0,9.81,-0.030755,0,0
0,0,9.81,-0.030627,0,0
0,0,9.81,-0.0305,0,0
0,0,9.81,-0.030373,0,0
0,0,9.81,-0.030247,0,0
0,0,9.81,-0.030121,0,0
0,0,9.81,-0.029996,0,0
0,0,9.81,-0.029871,0,0
0,0,9.81,-0.029747,0,0
0,0,9.81,-0.029623,0,0
0,0,9.81,-0.0295,0,0
0,0,9.81,-0.029377,0,0
0,0,9.81,-0.029255,0,0
0,0,9.81,-0.029133,0,0
0,0,9.81,-0.029012,0,0
0,0,9.81,-0.028892,0,0
0,0,9.81,-0.028771,0,0
0,0,9.81,-0.028652,0,0
0,0,9.81,-0.028533,0,0
0,0,9.81,-0.028414,0,0
0,0,9.81,-0.028296,0,0
0,0,9.81,-0.028178,0,0
0,0,9.81,-0.028061,0,0
0,0,9.81,-0.027944,0,0
0,0,9.81,-0.027828,0,0
0,0,9.81,-0.027712,0,0
0,0,9.81,-0.027597,0,0
0,0,9.81,-0.027483,0,0
0,0,9.81,-0.027368,0,0
0,0,9.81,-0.027254,0,0
0,0,9.81,-0.027141,0,0
0,0,9.81,-0.027028,0,0
0,0,9.81,-0.026916,0,0
0,0,9.81,-0.026804,0,0
0,0,9.81,-0.026693,0,0
0,0,9.81,-0.026582,0,0
0,0,9.81,-0.026471,0,0
0,0,9.81,-0.026361,0,0
0,0,9.81,-0.026251,0,0
0,0,9.81,-0.026142,0,0
0,0,9.81,-0.026033,0,0
0,0,9.81,-0.025925,0,0
0,0,9.81,-0.025817,0,0
0,0,9.81,-0.02571,0,0
0,0,9.81,-0.025603,0,0
0,0,9.81,-0.025497,0,0
0,0,9.81,-0.025391,0,0
0,0,9.81,-0.025285,0,0
0,0,9.81,-0.02518,0,0
0,0,9.81,-0.025075,0,0
0,0,9.81,-0.024971,0,0
0,0,9.81,-0.024867,0,0
0,0,9.81,-0.024764,0,0
0,0,9.81,-0.024661,0,0
0,0,9.81,-0.024558,0,0
0,0,9.81,-0.024456,0,0
0,0,9.81,-0.024355,0,0
0,0,9.81,-0.024253,0,0
0,0,9.81,-0.024152,0,0
0,0,9.81,-0.024052,0,0
0,0,9.81,-0.023952,0,0
0,0,9.81,-0.023852,0,0
0,0,9.81,-0.023753,0,0
0,0,9.81,-0.023654,0,0
0,0,9.81,-0.023556,0,0
0,0,9.81,-0.023458,0,0
0,0,9.81,-0.023361,0,0
0,0,9.81,-0.023263,0,0
0,0,9.81,-0.023167,0,0
0,0,9.81,-0.02307,0,0
0,0,9.81,-0.022974,0,0
0,0,9.81,-0.022879,0,0
0,0,9.81,-0.022784,0,0
0,0,9.81,-0.022689,0,0
0,0,9.81,-0.022595,0,0
0,0,9.81,-0.022501,0,0
0,0,9.81,-0.022407,0,0
0,0,9.81,-0.022314,0,0
0,0,9.81,-0.022221,0,0
0,0,9.81,-0.022129,0,0
0,0,9.81,-0.022037,0,0
0,0,9.81,-0.021945,0,0
0,0,9.81,-0.021854,0,0
0,0,9.81,-0.021763,0,0
0,0,9.81,-0.021673,0,0
0,0,9.81,-0.021583,0,0
0,0,9.81,-0.021493,0,0
0,0,9.81,-0.021403,0,0
0,0,9.81,-0.021314,0,0
0,0,9.81,-0.021226,0,0
0,0,9.81,-0.021138,0,0
0,0,9.81,-0.02105,0,0
0,0,9.81,-0.020962,0,0
0,0,9.81,-0.020875,0,0
0,0,9.81,-0.020788,0,0
0,0,9.81,-0.020702,0,0
0,0,9.81,-0.020616,0,0
0,0,9.81,-0.02053,0,0
0,0,9.81,-0.020445,0,0
0,0,9.81,-0.02036,0,0
0,0,9.81,-0.020275,0,0
0,0,9.81,-0.020191,0,0
0,0,9.81,-0.020107,0,0
0,0,9.81,-0.020023,0,0
0,0,9.81,-0.01994,0,0
0,0,9.81,-0.019857,0,0
0,0,9.81,-0.019774,0,0
0,0,9.81,-0.019692,0,0
0,0,9.81,-0.01961,0,0
0,0,9.81,-0.019529,0,0
0,0,9.81,-0.019447,0,0
0,0,9.81,-0.019367,0,0
0,0,9.81,-0.019286,0,0
0,0,9.81,-0.019206,0,0
0,0,9.81,-0.019126,0,0
0,0,9.81,-0.019047,0,0
0,0,9.81,-0.018967,0,0
0,0,9.81,-0.018888,0,0
0,0,9.81,-0.01881,0,0
0,0,9.81,-0.018732,0,0
0,0,9.81,-0.018654,0,0
0,0,9.81,-0.018576,0,0
0,0,9.81,-0.018499,0,0
0,0,9.81,-0.018422,0,0
0,0,9.81,-0.018345,0,0
0,0,9.81,-0.018269,0,0
0,0,9.81,-0.018193,0,0
0,0,9.81,-0.018118,0,0
0,0,9.81,-0.018042,0,0
0,0,9.81,-0.017967,0,0
0,0,9.81,-0.017893,0,0
0,0,9.81,-0.017818,0,0
0,0,9.81,-0.017744,0,0
0,0,9.81,-0.01767,0,0
0,0,9.81,-0.017597,0,0
0,0,9.81,-0.017524,0,0
0,0,9.81,-0.017451,0,0
0,0,9.81,-0.017378,0,0
0,0,9.81,-0.017306,0,0
0,0,9.81,-0.017234,0,0
0,0,9.81,-0.017162,0,0
0,0,9.81,-0.017091,0,0
0,0,9.81,-0.01702,0,0
0,0,9.81,-0.016949,0,0
0,0,9.81,-0.016879,0,0
0,0,9.81,-0.016808,0,0
0,0,9.81,-0.016739,0,0
0,0,9.81,-0.016669,0,0
0,0,9.81,-0.0166,0,0
0,0,9.81,-0.016531,0,0
0,0,9.81,-0.016462,0,0
0,0,9.81,-0.016393,0,0
0,0,9.81,-0.016325,0,0
0,0,9.81,-0.016257,0,0
0,0,9.81,-0.01619,0,0
0,0,9.81,-0.016123,0,0
0,0,9.81,-0.016055,0,0
0,0,9.81,-0.015989,0,0
0,0,9.81,-0.015922,0,0
0,0,9.81,-0.015856,0,0
0,0,9.81,-0.01579,0,0
0,0,9.81,-0.015724,0,0
0,0,9.81,-0.015659,0,0
0,0,9.81,-0.015594,0,0
0,0,9.81,-0.015529,0,0
0,0,9.81,-0.015465,0,0
0,0,9.81,-0.0154,0,0
0,0,9.81,-0.015336,0,0
0,0,9.81,-0.015272,0,0
0,0,9.81,-0.015209,0,0
0,0,9.81,-0.015146,0,0
0,0,9.81,-0.015083,0,0
0,0,9.81,-0.01502,0,0
0,0,9.81,-0.014958,0,0
0,0,9.81,-0.014895,0,0
0,0,9.81,-0.014833,0,0
0,0,9.81,-0.014772,0,0
0,0,9.81,-0.01471,0,0
0,0,9.81,-0.014649,0,0
0,0,9.81,-0.014588,0,0
0,0,9.81,-0.014528,0,0
0,0,9.81,-0.014467,0,0
0,0,9.81,-0.014407,0,0
0,0,9.81,-0.014347,0,0
0,0,9.81,-0.014287,0,0
0,0,9.81,-0.014228,0,0
0,0,9.81,-0.014169,0,0
0,0,9.81,-0.01411,0,0
0,0,9.81,-0.014051,0,0
0,0,9.81,-0.013993,0,0
0,0,9.81,-0.013935,0,0
0,0,9.81,-0.013877,0,0
0,0,9.81,-0.013819,0,0
0,0,9.81,-0.013762,0,0
0,0,9.81,-0.013704,0,0
0,0,9.81,-0.013647,0,0
0,0,9.81,-0.013591,0,0
0,0,9.81,-0.013534,0,0
0,0,9.81,-0.013478,0,0
0,0,9.81,-0.013422,0,0
0,0,9.81,-0.013366,0,0
0,0,9.81,-0.01331,0,0
0,0,9.81,-0.013255,0,0
0,0,9.81,-0.0132,0,0
0,0,9.81,-0.013145,0,0
0,0,9.81,-0.01309,0,0
0,0,9.81,-0.013036,0,0
0,0,9.81,-0.012982,0,0
0,0,9.81,-0.012928,0,0
0,0,9.81,-0.012874,0,0
0,0,9.81,-0.012821,0,0
0,0,9.81,-0.012767,0,0
0,0,9.81,-0.012714,0,0
0,0,9.81,-0.012661,0,0
0,0,9.81,-0.012609,0,0
0,0,9.81,-0.012556,0,0
0,0,9.81,-0.012504,0,0
0,0,9.81,-0.012452,0,0
0,0,9.81,-0.0124,0,0
0,0,9.81,-0.012349,0,0
0,0,9.81,-0.012297,0,0
0,0,9.81,-0.012246,0,0
0,0,9.81,-0.012195,0,0
0,0,9.81,-0.012145,0,0
0,0,9.81,-0.012094,0,0
0,0,9.81,-0.012044,0,0
0,0,9.81,-0.011994,0,0
0,0,9.81,-0.011944,0,0
0,0,9.81,-0.011894,0,0
0,0,9.81,-0.011845,0,0
0,0,9.81,-0.011795,0,0
0,0,9.81,-0.011746,0,0
0,0,9.81,-0.011698,0,0
0,0,9.81,-0.011649,0,0
0,0,9.81,-0.011601,0,0
0,0,9.81,-0.011552,0,0
0,0,9.81,-0.011504,0,0
0,0,9.81,-0.011456,0,0
0,0,9.81,-0.011409,0,0
0,0,9.81,-0.011361,0,0
0,0,9.81,-0.011314,0,0
0,0,9.81,-0.011267,0,0
0,0,9.81,-0.01122,0,0
0,0,9.81,-0.011174,0,0
0,0,9.81,-0.011127,0,0
0,0,9.81,-0.011081,0,0
0,0,9.81,-0.011035,0,0
0,0,9.81,-0.010989,0,0
0,0,9.81,-0.010943,0,0
0,0,9.81,-0.010898,0,0
0,0,9.81,-0.010852,0,0
0,0,9.81,-0.010807,0,0
0,0,9.81,-0.010762,0,0
0,0,9.81,-0.010718,0,0
0,0,9.81,-0.010673,0,0
0,0,9.81,-0.010629,0,0
0,0,9.81,-0.010584,0,0
0,0,9.81,-0.01054,0,0
0,0,9.81,-0.010497,0,0
0,0,9.81,-0.010453,0,0
0,0,9.81,-0.010409,0,0
0,0,9.81,-0.010366,0,0
0,0,9.81,-0.010323,0,0
0,0,9.81,-0.01028,0,0
0,0,9.81,-0.010237,0,0
0,0,9.81,-0.010195,0,0
0,0,9.81,-0.010152,0,0
0,0,9.81,-0.01011,0,0
0,0,9.81,-0.010068,0,0
0,0,9.81,-0.010026,0,0
0,0,9.81,-0.0099847,0,0
0,0,9.81,-0.0099431,0,0
0,0,9.81,-0.0099018,0,0
0,0,9.81,-0.0098606,0,0
0,0,9.81,-0.0098196,0,0
0,0,9.81,-0.0097788,0,0
0,0,9.81,-0.0097381,0,0
0,0,9.81,-0.0096976,0,0
0,0,9.81,-0.0096573,0,0
0,0,9.81,-0.0096172,0,0
0,0,9.81,-0.0095772,0,0
0,0,9.81,-0.0095374,0,0
0,0,9.81,-0.0094977,0,0
0,0,9.81,-0.0094582,0,0
0,0,9.81,-0.0094189,0,0
0,0,9.81,-0.0093797,0,0
0,0,9.81,-0.0093407,0,0
0,0,9.81,-0.0093019,0,0
0,0,9.81,-0.0092632,0,0
0,0,9.81,-0.0092247,0,0
0,0,9.81,-0.0091863,0,0
0,0,9.81,-0.0091481,0,0
0,0,9.81,-0.0091101,0,0
0,0,9.81,-0.0090722,0,0
0,0,9.81,-0.0090345,0,0
0,0,9.81,-0.0089969,0,0
0,0,9.81,-0.0089595,0,0
0,0,9.81,-0.0089223,0,0
0,0,9.81,-0.0088852,0,0
0,0,9.81,-0.0088482,0,0
0,0,9.81,-0.0088114,0,0
0,0,9.81,-0.0087748,0,0
0,0,9.81,-0.0087383,0,0
0,0,9.81,-0.008702,0,0
0,0,9.81,-0.0086658,0,0
0,0,9.81,-0.0086298,0,0
0,0,9.81,-0.0085939,0,0
0,0,9.81,-0.0085581,0,0
0,0,9.81,-0.0085226,0,0
0,0,9.81,-0.0084871,0,0
0,0,9.81,-0.0084518,0,0
0,0,9.81,-0.0084167,0,0
0,0,9.81,-0.0083817,0,0
0,0,9.81,-0.0083468,0,0
0,0,9.81,-0.0083121,0,0
0,0,9.81,-0.0082776,0,0
0,0,9.81,-0.0082432,0,0
0,0,9.81,-0.0082089,0,0
0,0,9.81,-0.0081748,0,0
0,0,9.81,-0.0081408,0,0
0,0,9.81,-0.0081069,0,0
0,0,9.81,-0.0080732,0,0
0,0,9.81,-0.0080396,0,0
0,0,9.81,-0.0080062,0,0
0,0,9.81,-0.0079729,0,0
0,0,9.81,-0.0079398,0,0
0,0,9.81,-0.0079068,0,0
0,0,9.81,-0.0078739,0,0
0,0,9.81,-0.0078411,0,0
0,0,9.81,-0.0078085,0,0
0,0,9.81,-0.0077761,0,0
0,0,9.81,-0.0077437,0,0
0,0,9.81,-0.0077115,0,0
0,0,9.81,-0.0076795,0,0
0,0,9.81,-0.0076475,0,0
0,0,9.81,-0.0076157,0,0
0,0,9.81,-0.0075841,0,0
0,0,9.81,-0.0075525,0,0
0,0,9.81,-0.0075211,0,0
0,0,9.81,-0.0074899,0,0
0,0,9.81,-0.0074587,0,0
0,0,9.81,-0.0074277,0,0
0,0,9.81,-0.0073968,0,0
0,0,9.81,-0.0073661,0,0
0,0,9.81,-0.0073354,0,0
0,0,9.81,-0.0073049,0,0
0,0,9.81,-0.0072746,0,0
0,0,9.81,-0.0072443,0,0
0,0,9.81,-0.0072142,0,0
0,0,9.81,-0.0071842,0,0
0,0,9.81,-0.0071543,0,0
0,0,9.81,-0.0071246,0,0
0,0,9.81,-0.007095,0,0
0,0,9.81,-0.0070655,0,0
0,0,9.81,-0.0070361,0,0
0,0,9.81,-0.0070068,0,0
0,0,9.81,-0.0069777,0,0
0,0,9.81,-0.0069487,0,0
0,0,9.81,-0.0069198,0,0
0,0,9.81,-0.006891,0,0
0,0,9.81,-0.0068624,0,0
0,0,9.81,-0.0068338,0,0
0,0,9.81,-0.0068054,0,0
0,0,9.81,-0.0067771,0,0
0,0,9.81,-0.0067489,0,0
0,0,9.81,-0.0067209,0,0
0,0,9.81,-0.0066929,0,0
0,0,9.81,-0.0066651,0,0
0,0,9.81,-0.0066374,0,0
0,0,9.81,-0.0066098,0,0
0,0,9.81,-0.0065823,0,0
0,0,9.81,-0.0065549,0,0
0,0,9.81,-0.0065277,0,0
0,0,9.81,-0.0065005,0,0
0,0,9.81,-0.0064735,0,0
0,0,9.81,-0.0064466,0,0
0,0,9.81,-0.0064198,0,0
0,0,9.81,-0.0063931,0,0
0,0,9.81,-0.0063665,0,0
0,0,9.81,-0.00634,0,0
0,0,9.81,-0.0063137,0,0
0,0,9.81,-0.0062874,0,0
0,0,9.81,-0.0062613,0,0
0,0,9.81,-0.0062352,0,0
0,0,9.81,-0.0062093,0,0
0,0,9.81,-0.0061835,0,0
0,0,9.81,-0.0061578,0,0
0,0,9.81,-0.0061322,0,0
0,0,9.81,-0.0061067,0,0
0,0,9.81,-0.0060813,0,0
0,0,9.81,-0.006056,0,0
0,0,9.81,-0.0060308,0,0
0,0,9.81,-0.0060057,0,0
0,0,9.81,-0.0059808,0,0
0,0,9.81,-0.0059559,0,0
0,0,9.81,-0.0059311,0,0
0,0,9.81,-0.0059065,0,0
0,0,9.81,-0.0058819,0,0
0,0,9.81,-0.0058575,0,0
0,0,9.81,-0.0058331,0,0
0,0,9.81,-0.0058089,0,0
0,0,9.81,-0.0057847,0,0
0,0,9.81,-0.0057606,0,0
0,0,9.81,-0.0057367,0,0
0,0,9.81,-0.0057128,0,0
0,0,9.81,-0.0056891,0,0
0,0,9.81,-0.0056654,0,0
0,0,9.81,-0.0056419,0,0
0,0,9.81,-0.0056184,0,0
0,0,9.81,-0.0055951,0,0
0,0,9.81,-0.0055718,0,0
0,0,9.81,-0.0055486,0,0
0,0,9.81,-0.0055256,0,0
0,0,9.81,-0.0055026,0,0
0,0,9.81,-0.0054797,0,0
0,0,9.81,-0.0054569,0,0
0,0,9.81,-0.0054342,0,0
0,0,9.81,-0.0054116,0,0
0,0,9.81,-0.0053891,0,0
0,0,9.81,-0.0053667,0,0
0,0,9.81,-0.0053444,0,0
0,0,9.81,-0.0053222,0,0
0,0,9.81,-0.0053001,0,0
0,0,9.81,-0.005278,0,0
0,0,9.81,-0.0052561,0,0
0,0,9.81,-0.0052342,0,0
0,0,9.81,-0.0052125,0,0
0,0,9.81,-0.0051908,0,0
0,0,9.81,-0.0051692,0,0
0,0,9.81,-0.0051477,0,0
0,0,9.81,-0.0051263,0,0
0,0,9.81,-0.005105,0,0
0,0,9.81,-0.0050838,0,0
0,0,9.81,-0.0050626,0,0
0,0,9.81,-0.0050416,0,0
0,0,9.81,-0.0050206,0,0
0,0,9.81,-0.0049997,0,0
0,0,9.81,-0.0049789,0,0
0,0,9.81,-0.0049582,0,0
0,0,9.81,-0.0049376,0,0
0,0,9.81,-0.0049171,0,0
0,0,9.81,-0.0048966,0,0
0,0,9.81,-0.0048763,0,0
0,0,9.81,-0.004856,0,0
0,0,9.81,-0.0048358,0,0
0,0,9.81,-0.0048157,0,0
0,0,9.81,-0.0047957,0,0
0,0,9.81,-0.0047757,0,0
0,0,9.81,-0.0047559,0,0
0,0,9.81,-0.0047361,0,0
0,0,9.81,-0.0047164,0,0
0,0,9.81,-0.0046968,0,0
0,0,9.81,-0.0046773,0,0
0,0,9.81,-0.0046578,0,0
0,0,9.81,-0.0046385,0,0
0,0,9.81,-0.0046192,0,0
0,0,9.81,-0.0046,0,0
0,0,9.81,-0.0045808,0,0
0,0,9.81,-0.0045618,0,0
0,0,9.81,-0.0045428,0,0
0,0,9.81,-0.0045239,0,0
0,0,9.81,-0.0045051,0,0
0,0,9.81,-0.0044864,0,0
0,0,9.81,-0.0044677,0,0
0,0,9.81,-0.0044492,0,0
0,0,9.81,-0.0044307,0,0
0,0,9.81,-0.0044122,0,0
0,0,9.81,-0.0043939,0,0
0,0,9.81,-0.0043756,0,0
0,0,9.81,-0.0043574,0,0
0,0,9.81,-0.0043393,0,0
0,0,9.81,-0.0043213,0,0
0,0,9.81,-0.0043033,0,0
0,0,9.81,-0.0042854,0,0
0,0,9.81,-0.0042676,0,0
0,0,9.81,-0.0042498,0,0
0,0,9.81,-0.0042322,0,0
0,0,9.81,-0.0042146,0,0
0,0,9.81,-0.0041971,0,0
0,0,9.81,-0.0041796,0,0
0,0,9.81,-0.0041622,0,0
0,0,9.81,-0.0041449,0,0
0,0,9.81,-0.0041277,0,0
0,0,9.81,-0.0041105,0,0
0,0,9.81,-0.0040934,0,0
0,0,9.81,-0.0040764,0,0
0,0,9.81,-0.0040595,0,0
0,0,9.81,-0.0040426,0,0
0,0,9.81,-0.0040258,0,0
0,0,9.81,-0.004009,0,0
0,0,9.81,-0.0039924,0,0
0,0,9.81,-0.0039758,0,0
0,0,9.81,-0.0039592,0,0
0,0,9.81,-0.0039428,0,0
0,0,9.81,-0.0039264,0,0
0,0,9.81,-0.0039101,0,0
0,0,9.81,-0.0038938,0,0
0,0,9.81,-0.0038776,0,0
0,0,9.81,-0.0038615,0,0
0,0,9.81,-0.0038454,0,0
0,0,9.81,-0.0038294,0,0
0,0,9.81,-0.0038135,0,0
0,0,9.81,-0.0037977,0,0
0,0,9.81,-0.0037819,0,0
0,0,9.81,-0.0037661,0,0
0,0,9.81,-0.0037505,0,0
0,0,9.81,-0.0037349,0,0
0,0,9.81,-0.0037194,0,0
0,0,9.81,-0.0037039,0,0
0,0,9.81,-0.0036885,0,0
0,0,9.81,-0.0036732,0,0
0,0,9.81,-0.0036579,0,0
0,0,9.81,-0.0036427,0,0
0,0,9.81,-0.0036275,0,0
0,0,9.81,-0.0036124,0,0
0,0,9.81,-0.0035974,0,0
0,0,9.81,-0.0035825,0,0
0,0,9.81,-0.0035676,0,0
0,0,9.81,-0.0035527,0,0
0,0,9.81,-0.003538,0,0
0,0,9.81,-0.0035232,0,0
0,0,9.81,-0.0035086,0,0
0,0,9.81,-0.003494,0,0
0,0,9.81,-0.0034795,0,0
0,0,9.81,-0.003465,0,0
0,0,9.81,-0.0034506,0,0
0,0,9.81,-0.0034363,0,0
0,0,9.81,-0.003422,0,0
0,0,9.81,-0.0034077,0,0
0,0,9.81,-0.0033936,0,0
0,0,9.81,-0.0033795,0,0
0,0,9.81,-0.0033654,0,0
0,0,9.81,-0.0033514,0,0
0,0,9.81,-0.0033375,0,0
0,0,9.81,-0.0033236,0,0
0,0,9.81,-0.0033098,0,0
0,0,9.81,-0.003296,0,0
0,0,9.81,-0.0032823,0,0
0,0,9.81,-0.0032687,0,0
0,0,9.81,-0.0032551,0,0
0,0,9.81,-0.0032415,0,0
0,0,9.81,-0.0032281,0,0
0,0,9.81,-0.0032146,0,0
0,0,9.81,-0.0032013,0,0
0,0,9.81,-0.003188,0,0
0,0,9.81,-0.0031747,0,0
0,0,9.81,-0.0031615,0,0
0,0,9.81,-0.0031484,0,0
0,0,9.81,-0.0031353,0,0
0,0,9.81,-0.0031222,0,0
0,0,9.81,-0.0031093,0,0
0,0,9.81,-0.0030963,0,0
0,0,9.81,-0.0030835,0,0
