0,0,-1.27387e-12,0,0,0,0,0,0
0,0,-1.25461e-12,0,0,0,0,0,0
0,0,-1.23564e-12,0,0,0,0,0,0
0,0,-1.21695e-12,0,0,0,0,0,0
0,0,-1.19855e-12,0,0,0,0,0,0
0,0,-1.18043e-12,0,0,0,0,0,0
0,0,-1.16257e-12,0,0,0,0,0,0
0,0,-1.14499e-12,0,0,0,0,0,0
0,0,-1.12768e-12,0,0,0,0,0,0
0,0,-1.11062e-12,0,0,0,0,0,0
0,0,-1.09382e-12,0,0,0,0,0,0
0,0,-1.07728e-12,0,0,0,0,0,0
0,0,-1.06098e-12,0,0,0,0,0,0
0,0,-1.04493e-12,0,0,0,0,0,0
0,0,-1.02913e-12,0,0,0,0,0,0
0,0,-1.01356e-12,0,0,0,0,0,0
0,0,-9.98225e-13,0,0,0,0,0,0
0,0,-9.83123e-13,0,0,0,0,0,0
0,0,-9.68249e-13,0,0,0,0,0,0
0,0,-9.53599e-13,0,0,0,0,0,0
0,0,-9.39171e-13,0,0,0,0,0,0
0,0,-9.2496e-13,0,0,0,0,0,0
0,0,-9.10964e-13,0,0,0,0,0,0
0,0,-8.9718e-13,0,0,0,0,0,0
0,0,-8.83603e-13,0,0,0,0,0,0
0,0,-8.70231e-13,0,0,0,0,0,0
0,0,-8.57061e-13,0,0,0,0,0,0
0,0,-8.44091e-13,0,0,0,0,0,0
0,0,-8.31315e-13,0,0,0,0,0,0
0,0,-8.18733e-13,0,0,0,0,0,0
0,0,-8.06341e-13,0,0,0,0,0,0
0,0,-7.94136e-13,0,0,0,0,0,0
0,0,-7.82115e-13,0,0,0,0,0,0
0,0,-7.70276e-13,0,0,0,0,0,0
0,0,-7.58616e-13,0,0,0,0,0,0
0,0,-7.47131e-13,0,0,0,0,0,0
0,0,-7.35821e-13,0,0,0,0,0,0
0,0,-7.24681e-13,0,0,0,0,0,0
0,0,-7.13709e-13,0,0,0,0,0,0
0,0,-7.02903e-13,0,0,0,0,0,0
0,0,-6.9226e-13,0,0,0,0,0,0
0,0,-6.81778e-13,0,0,0,0,0,0
0,0,-6.71455e-13,0,0,0,0,0,0
0,0,-6.61287e-13,0,0,0,0,0,0
0,0,-6.51273e-13,0,0,0,0,0,0
0,0,-6.4141e-13,0,0,0,0,0,0
0,0,-6.31697e-13,0,0,0,0,0,0
0,0,-6.2213e-13,0,0,0,0,0,0
0,0,-6.12707e-13,0,0,0,0,0,0
0,0,-6.03427e-13,0,0,0,0,0,0
0,0,-5.94288e-13,0,0,0,0,0,0
0,0,-5.85286e-13,0,0,0,0,0,0
0,0,-5.7642e-13,0,0,0,0,0,0
0,0,-5.67689e-13,0,0,0,0,0,0
0,0,-5.59089e-13,0,0,0,0,0,0
0,0,-5.5062e-13,0,0,0,0,0,0
0,0,-5.42278e-13,0,0,0,0,0,0
0,0,-5.34063e-13,0,0,0,0,0,0
0,0,-5.25971e-13,0,0,0,0,0,0
0,0,-5.18002e-13,0,0,0,0,0,0
0,0,-5.10154e-13,0,0,0,0,0,0
0,0,-5.02424e-13,0,0,0,0,0,0
0,0,-4.94811e-13,0,0,0,0,0,0
0,0,-4.87313e-13,0,0,0,0,0,0
0,0,-4.79928e-13,0,0,0,0,0,0
0,0,-4.72655e-13,0,0,0,0,0,0
0,0,-4.65492e-13,0,0,0,0,0,0
0,0,-4.58438e-13,0,0,0,0,0,0
0,0,-4.5149e-13,0,0,0,0,0,0
0,0,-4.44647e-13,0,0,0,0,0,0
0,0,-4.37908e-13,0,0,0,0,0,0
0,0,-4.3127e-13,0,0,0,0,0,0
0,0,-4.24733e-13,0,0,0,0,0,0
0,0,-4.18295e-13,0,0,0,0,0,0
0,0,-4.11954e-13,0,0,0,0,0,0
0,0,-4.05709e-13,0,0,0,0,0,0
0,0,-3.99559e-13,0,0,0,0,0,0
0,0,-3.93501e-13,0,0,0,0,0,0
0,0,-3.87535e-13,0,0,0,0,0,0
0,0,-3.8166e-13,0,0,0,0,0,0
0,0,-3.75873e-13,0,0,0,0,0,0
0,0,-3.70174e-13,0,0,0,0,0,0
0,0,-3.64561e-13,0,0,0,0,0,0
0,0,-3.59033e-13,0,0,0,0,0,0
0,0,-3.53589e-13,0,0,0,0,0,0
0,0,-3.48227e-13,0,0,0,0,0,0
0,0,-3.42946e-13,0,0,0,0,0,0
0,0,-3.37745e-13,0,0,0,0,0,0
0,0,-3.32623e-13,0,0,0,0,0,0
0,0,-3.27578e-13,0,0,0,0,0,0
0,0,-3.2261e-13,0,0,0,0,0,0
0,0,-3.17717e-13,0,0,0,0,0,0
0,0,-3.12898e-13,0,0,0,0,0,0
0,0,-3.08152e-13,0,0,0,0,0,0
0,0,-3.03477e-13,0,0,0,0,0,0
0,0,-2.98874e-13,0,0,0,0,0,0
0,0,-2.9434e-13,0,0,0,0,0,0
0,0,-2.89875e-13,0,0,0,0,0,0
0,0,-2.85477e-13,0,0,0,0,0,0
0,0,-2.81146e-13,0,0,0,0,0,0
0,0,-2.76881e-13,0,0,0,0,0,0
0,0,-2.7268e-13,0,0,0,0,0,0
0,0,-2.68542e-13,0,0,0,0,0,0
0,0,-2.64468e-13,0,0,0,0,0,0
0,0,-2.60455e-13,0,0,0,0,0,0
0,0,-2.56502e-13,0,0,0,0,0,0
0,0,-2.5261e-13,0,0,0,0,0,0
0,0,-2.48777e-13,0,0,0,0,0,0
0,0,-2.45001e-13,0,0,0,0,0,0
0,0,-2.41283e-13,0,0,0,0,0,0
0,0,-2.37621e-13,0,0,0,0,0,0
0,0,-2.34015e-13,0,0,0,0,0,0
0,0,-2.30463e-13,0,0,0,0,0,0
0,0,-2.26965e-13,0,0,0,0,0,0
0,0,-2.2352e-13,0,0,0,0,0,0
0,0,-2.20127e-13,0,0,0,0,0,0
0,0,-2.16785e-13,0,0,0,0,0,0
0,0,-2.13495e-13,0,0,0,0,0,0
0,0,-2.10254e-13,0,0,0,0,0,0
0,0,-2.07062e-13,0,0,0,0,0,0
0,0,-2.03918e-13,0,0,0,0,0,0
0,0,-2.00822e-13,0,0,0,0,0,0
0,0,-1.97773e-13,0,0,0,0,0,0
0,0,-1.9477e-13,0,0,0,0,0,0
0,0,-1.91813e-13,0,0,0,0,0,0
0,0,-1.88901e-13,0,0,0,0,0,0
0,0,-1.86032e-13,0,0,0,0,0,0
0,0,-1.83207e-13,0,0,0,0,0,0
0,0,-1.80425e-13,0,0,0,0,0,0
0,0,-1.77685e-13,0,0,0,0,0,0
0,0,-1.74987e-13,0,0,0,0,0,0
0,0,-1.72329e-13,0,0,0,0,0,0
0,0,-1.69712e-13,0,0,0,0,0,0
0,0,-1.67135e-13,0,0,0,0,0,0
0,0,-1.64596e-13,0,0,0,0,0,0
0,0,-1.62096e-13,0,0,0,0,0,0
0,0,-1.59634e-13,0,0,0,0,0,0
0,0,-1.57209e-13,0,0,0,0,0,0
0,0,-1.54821e-13,0,0,0,0,0,0
0,0,-1.52469e-13,0,0,0,0,0,0
0,0,-1.50153e-13,0,0,0,0,0,0
0,0,-1.47872e-13,0,0,0,0,0,0
0,0,-1.45625e-13,0,0,0,0,0,0
0,0,-1.43413e-13,0,0,0,0,0,0
0,0,-1.41234e-13,0,0,0,0,0,0
0,0,-1.39088e-13,0,0,0,0,0,0
0,0,-1.36975e-13,0,0,0,0,0,0
0,0,-1.34893e-13,0,0,0,0,0,0
0,0,-1.32844e-13,0,0,0,0,0,0
0,0,-1.30825e-13,0,0,0,0,0,0
0,0,-1.28837e-13,0,0,0,0,0,0
0,0,-1.26879e-13,0,0,0,0,0,0
0,0,-1.24951e-13,0,0,0,0,0,0
0,0,-1.23052e-13,0,0,0,0,0,0
0,0,-1.21182e-13,0,0,0,0,0,0
0,0,-1.1934e-13,0,0,0,0,0,0
0,0,-1.17526e-13,0,0,0,0,0,0
0,0,-1.1574e-13,0,0,0,0,0,0
0,0,-1.13981e-13,0,0,0,0,0,0
0,0,-1.12248e-13,0,0,0,0,0,0
0,0,-1.10542e-13,0,0,0,0,0,0
0,0,-1.08862e-13,0,0,0,0,0,0
0,0,-1.07207e-13,0,0,0,0,0,0
0,0,-1.05577e-13,0,0,0,0,0,0
0,0,-1.03972e-13,0,0,0,0,0,0
0,0,-1.02391e-13,0,0,0,0,0,0
0,0,-1.00834e-13,0,0,0,0,0,0
0,0,-9.93014e-14,0,0,0,0,0,0
0,0,-9.77916e-14,0,0,0,0,0,0
0,0,-9.63046e-14,0,0,0,0,0,0
0,0,-9.48403e-14,0,0,0,0,0,0
0,0,-9.33982e-14,0,0,0,0,0,0
0,0,-9.19779e-14,0,0,0,0,0,0
0,0,-9.05792e-14,0,0,0,0,0,0
0,0,-8.92018e-14,0,0,0,0,0,0
0,0,-8.78452e-14,0,0,0,0,0,0
0,0,-8.65092e-14,0,0,0,0,0,0
0,0,-8.51935e-14,0,0,0,0,0,0
0,0,-8.38978e-14,0,0,0,0,0,0
0,0,-8.26218e-14,0,0,0,0,0,0
0,0,-8.13651e-14,0,0,0,0,0,0
0,0,-8.01275e-14,0,0,0,0,0,0
0,0,-7.89087e-14,0,0,0,0,0,0
0,0,-7.77084e-14,0,0,0,0,0,0
0,0,-7.65263e-14,0,0,0,0,0,0
0,0,-7.53621e-14,0,0,0,0,0,0
0,0,-7.42157e-14,0,0,0,0,0,0
0,0,-7.30866e-14,0,0,0,0,0,0
0,0,-7.19747e-14,0,0,0,0,0,0
0,0,-7.08797e-14,0,0,0,0,0,0
0,0,-6.98013e-14,0,0,0,0,0,0
0,0,-6.87392e-14,0,0,0,0,0,0
0,0,-6.76933e-14,0,0,0,0,0,0
0,0,-6.66633e-14,0,0,0,0,0,0
0,0,-6.56489e-14,0,0,0,0,0,0
0,0,-6.465e-14,0,0,0,0,0,0
0,0,-6.36662e-14,0,0,0,0,0,0
0,0,-6.26973e-14,0,0,0,0,0,0
0,0,-6.17432e-14,0,0,0,0,0,0
0,0,-6.08035e-14,0,0,0,0,0,0
0,0,-5.98781e-14,0,0,0,0,0,0
0,0,-5.89668e-14,0,0,0,0,0,0
0,0,-5.80693e-14,0,0,0,0,0,0
0,0,-5.71855e-14,0,0,0,0,0,0
0,0,-5.63151e-14,0,0,0,0,0,0
0,0,-5.54579e-14,0,0,0,0,0,0
0,0,-5.46137e-14,0,0,0,0,0,0
0,0,-5.37824e-14,0,0,0,0,0,0
0,0,-5.29637e-14,0,0,0,0,0,0
0,0,-5.21574e-14,0,0,0,0,0,0
0,0,-5.13634e-14,0,0,0,0,0,0
0,0,-5.05814e-14,0,0,0,0,0,0
0,0,-4.98113e-14,0,0,0,0,0,0
0,0,-4.90529e-14,0,0,0,0,0,0
0,0,-4.83061e-14,0,0,0,0,0,0
0,0,-4.75706e-14,0,0,0,0,0,0
0,0,-4.68463e-14,0,0,0,0,0,0
0,0,-4.6133e-14,0,0,0,0,0,0
0,0,-4.54305e-14,0,0,0,0,0,0
0,0,-4.47387e-14,0,0,0,0,0,0
0,0,-4.40574e-14,0,0,0,0,0,0
0,0,-4.33865e-14,0,0,0,0,0,0
0,0,-4.27257e-14,0,0,0,0,0,0
0,0,-4.20751e-14,0,0,0,0,0,0
0,0,-4.14343e-14,0,0,0,0,0,0
0,0,-4.08032e-14,0,0,0,0,0,0
0,0,-4.01817e-14,0,0,0,0,0,0
0,0,-3.95697e-14,0,0,0,0,0,0
0,0,-3.8967e-14,0,0,0,0,0,0
0,0,-3.83735e-14,0,0,0,0,0,0
0,0,-3.7789e-14,0,0,0,0,0,0
0,0,-3.72133e-14,0,0,0,0,0,0
0,0,-3.66464e-14,0,0,0,0,0,0
0,0,-3.60882e-14,0,0,0,0,0,0
0,0,-3.55384e-14,0,0,0,0,0,0
0,0,-3.4997e-14,0,0,0,0,0,0
0,0,-3.44638e-14,0,0,0,0,0,0
0,0,-3.39387e-14,0,0,0,0,0,0
0,0,-3.34216e-14,0,0,0,0,0,0
0,0,-3.29124e-14,0,0,0,0,0,0
0,0,-3.24109e-14,0,0,0,0,0,0
0,0,-3.19171e-14,0,0,0,0,0,0
0,0,-3.14307e-14,0,0,0,0,0,0
0,0,-3.09518e-14,0,0,0,0,0,0
0,0,-3.04801e-14,0,0,0,0,0,0
0,0,-3.00157e-14,0,0,0,0,0,0
0,0,-2.95582e-14,0,0,0,0,0,0
0,0,-2.91078e-14,0,0,0,0,0,0
0,0,-2.86642e-14,0,0,0,0,0,0
0,0,-2.82273e-14,0,0,0,0,0,0
0,0,-2.77971e-14,0,0,0,0,0,0
0,0,-2.73734e-14,0,0,0,0,0,0
0,0,-2.69562e-14,0,0,0,0,0,0
0,0,-2.65453e-14,0,0,0,0,0,0
0,0,-2.61407e-14,0,0,0,0,0,0
0,0,-2.57422e-14,0,0,0,0,0,0
0,0,-2.53498e-14,0,0,0,0,0,0
0,0,-2.49634e-14,0,0,0,0,0,0
0,0,-2.45828e-14,0,0,0,0,0,0
0,0,-2.42081e-14,0,0,0,0,0,0
0,0,-2.3839e-14,0,0,0,0,0,0
0,0,-2.34756e-14,0,0,0,0,0,0
0,0,-2.31176e-14,0,0,0,0,0,0
0,0,-2.27652e-14,0,0,0,0,0,0
0,0,-2.24181e-14,0,0,0,0,0,0
0,0,-2.20762e-14,0,0,0,0,0,0
0,0,-2.17396e-14,0,0,0,0,0,0
0,0,-2.14081e-14,0,0,0,0,0,0
0,0,-2.10817e-14,0,0,0,0,0,0
0,0,-2.07602e-14,0,0,0,0,0,0
0,0,-2.04436e-14,0,0,0,0,0,0
0,0,-2.01319e-14,0,0,0,0,0,0
0,0,-1.98248e-14,0,0,0,0,0,0
0,0,-1.95225e-14,0,0,0,0,0,0
0,0,-1.92247e-14,0,0,0,0,0,0
0,0,-1.89315e-14,0,0,0,0,0,0
0,0,-1.86428e-14,0,0,0,0,0,0
0,0,-1.83584e-14,0,0,0,0,0,0
0,0,-1.80784e-14,0,0,0,0,0,0
0,0,-1.78027e-14,0,0,0,0,0,0
0,0,-1.75311e-14,0,0,0,0,0,0
0,0,-1.72637e-14,0,0,0,0,0,0
0,0,-1.70003e-14,0,0,0,0,0,0
0,0,-1.6741e-14,0,0,0,0,0,0
0,0,-1.64856e-14,0,0,0,0,0,0
0,0,-1.62341e-14,0,0,0,0,0,0
0,0,-1.59864e-14,0,0,0,0,0,0
0,0,-1.57425e-14,0,0,0,0,0,0
0,0,-1.55023e-14,0,0,0,0,0,0
0,0,-1.52658e-14,0,0,0,0,0,0
0,0,-1.50329e-14,0,0,0,0,0,0
0,0,-1.48035e-14,0,0,0,0,0,0
0,0,-1.45776e-14,0,0,0,0,0,0
0,0,-1.43552e-14,0,0,0,0,0,0
0,0,-1.41361e-14,0,0,0,0,0,0
0,0,-1.39204e-14,0,0,0,0,0,0
0,0,-1.3708e-14,0,0,0,0,0,0
0,0,-1.34988e-14,0,0,0,0,0,0
0,0,-1.32928e-14,0,0,0,0,0,0
0,0,-1.30899e-14,0,0,0,0,0,0
0,0,-1.28901e-14,0,0,0,0,0,0
0,0,-1.26934e-14,0,0,0,0,0,0
0,0,-1.24996e-14,0,0,0,0,0,0
0,0,-1.23089e-14,0,0,0,0,0,0
0,0,-1.2121e-14,0,0,0,0,0,0
0,0,-1.1936e-14,0,0,0,0,0,0
0,0,-1.17538e-14,0,0,0,0,0,0
0,0,-1.15743e-14,0,0,0,0,0,0
0,0,-1.13977e-14,0,0,0,0,0,0
0,0,-1.12237e-14,0,0,0,0,0,0
0,0,-1.10523e-14,0,0,0,0,0,0
0,0,-1.08836e-14,0,0,0,0,0,0
0,0,-1.07174e-14,0,0,0,0,0,0
0,0,-1.05538e-14,0,0,0,0,0,0
0,0,-1.03927e-14,0,0,0,0,0,0
0,0,-1.0234e-14,0,0,0,0,0,0
0,0,-1.00777e-14,0,0,0,0,0,0
0,0,-9.92386e-15,0,0,0,0,0,0
0,0,-9.77233e-15,0,0,0,0,0,0
0,0,-9.6231e-15,0,0,0,0,0,0
0,0,-9.47616e-15,0,0,0,0,0,0
0,0,-9.33145e-15,0,0,0,0,0,0
0,0,-9.18895e-15,0,0,0,0,0,0
0,0,-9.04862e-15,0,0,0,0,0,0
0,0,-8.91043e-15,0,0,0,0,0,0
0,0,-8.77435e-15,0,0,0,0,0,0
0,0,-8.64034e-15,0,0,0,0,0,0
0,0,-8.50838e-15,0,0,0,0,0,0
0,0,-8.37843e-15,0,0,0,0,0,0
0,0,-8.25045e-15,0,0,0,0,0,0
0,0,-8.12444e-15,0,0,0,0,0,0
0,0,-8.00034e-15,0,0,0,0,0,0
0,0,-7.87813e-15,0,0,0,0,0,0
0,0,-7.75779e-15,0,0,0,0,0,0
0,0,-7.63928e-15,0,0,0,0,0,0
0,0,-7.52258e-15,0,0,0,0,0,0
0,0,-7.40766e-15,0,0,0,0,0,0
0,0,-7.2945e-15,0,0,0,0,0,0
0,0,-7.18306e-15,0,0,0,0,0,0
0,0,-7.07332e-15,0,0,0,0,0,0
0,0,-6.96525e-15,0,0,0,0,0,0
0,0,-6.85883e-15,0,0,0,0,0,0
0,0,-6.75403e-15,0,0,0,0,0,0
0,0,-6.65083e-15,0,0,0,0,0,0
0,0,-6.54921e-15,0,0,0,0,0,0
0,0,-6.44914e-15,0,0,0,0,0,0
0,0,-6.35059e-15,0,0,0,0,0,0
0,0,-6.25355e-15,0,0,0,0,0,0
0,0,-6.15799e-15,0,0,0,0,0,0
0,0,-6.06388e-15,0,0,0,0,0,0
0,0,-5.97121e-15,0,0,0,0,0,0
0,0,-5.87996e-15,0,0,0,0,0,0
0,0,-5.79009e-15,0,0,0,0,0,0
0,0,-5.7016e-15,0,0,0,0,0,0
0,0,-5.61446e-15,0,0,0,0,0,0
0,0,-5.52865e-15,0,0,0,0,0,0
0,0,-5.44415e-15,0,0,0,0,0,0
0,0,-5.36093e-15,0,0,0,0,0,0
0,0,-5.27899e-15,0,0,0,0,0,0
0,0,-5.1983e-15,0,0,0,0,0,0
0,0,-5.11883e-15,0,0,0,0,0,0
0,0,-5.04059e-15,0,0,0,0,0,0
0,0,-4.96353e-15,0,0,0,0,0,0
0,0,-4.88765e-15,0,0,0,0,0,0
0,0,-4.81293e-15,0,0,0,0,0,0
0,0,-4.73935e-15,0,0,0,0,0,0
0,0,-4.6669e-15,0,0,0,0,0,0
0,0,-4.59554e-15,0,0,0,0,0,0
0,0,-4.52528e-15,0,0,0,0,0,0
0,0,-4.45609e-15,0,0,0,0,0,0
0,0,-4.38796e-15,0,0,0,0,0,0
0,0,-4.32087e-15,0,0,0,0,0,0
0,0,-4.2548e-15,0,0,0,0,0,0
0,0,-4.18974e-15,0,0,0,0,0,0
0,0,-4.12567e-15,0,0,0,0,0,0
0,0,-4.06258e-15,0,0,0,0,0,0
0,0,-4.00046e-15,0,0,0,0,0,0
0,0,-3.93928e-15,0,0,0,0,0,0
0,0,-3.87903e-15,0,0,0,0,0,0
0,0,-3.81971e-15,0,0,0,0,0,0
0,0,-3.76129e-15,0,0,0,0,0,0
0,0,-3.70377e-15,0,0,0,0,0,0
0,0,-3.64712e-15,0,0,0,0,0,0
0,0,-3.59134e-15,0,0,0,0,0,0
0,0,-3.53641e-15,0,0,0,0,0,0
0,0,-3.48232e-15,0,0,0,0,0,0
0,0,-3.42905e-15,0,0,0,0,0,0
0,0,-3.3766e-15,0,0,0,0,0,0
0,0,-3.32495e-15,0,0,0,0,0,0
0,0,-3.27408e-15,0,0,0,0,0,0
0,0,-3.224e-15,0,0,0,0,0,0
0,0,-3.17468e-15,0,0,0,0,0,0
0,0,-3.12611e-15,0,0,0,0,0,0
0,0,-3.07829e-15,0,0,0,0,0,0
0,0,-3.03119e-15,0,0,0,0,0,0
0,0,-2.98482e-15,0,0,0,0,0,0
0,0,-2.93915e-15,0,0,0,0,0,0
0,0,-2.89418e-15,0,0,0,0,0,0
0,0,-2.8499e-15,0,0,0,0,0,0
0,0,-2.80629e-15,0,0,0,0,0,0
0,0,-2.76335e-15,0,0,0,0,0,0
0,0,-2.72107e-15,0,0,0,0,0,0
0,0,-2.67943e-15,0,0,0,0,0,0
0,0,-2.63843e-15,0,0,0,0,0,0
0,0,-2.59805e-15,0,0,0,0,0,0
0,0,-2.55829e-15,0,0,0,0,0,0
0,0,-2.51914e-15,0,0,0,0,0,0
0,0,-2.48059e-15,0,0,0,0,0,0
0,0,-2.44263e-15,0,0,0,0,0,0
0,0,-2.40524e-15,0,0,0,0,0,0
0,0,-2.36843e-15,0,0,0,0,0,0
0,0,-2.33218e-15,0,0,0,0,0,0
0,0,-2.29648e-15,0,0,0,0,0,0
0,0,-2.26133e-15,0,0,0,0,0,0
0,0,-2.22672e-15,0,0,0,0,0,0
0,0,-2.19264e-15,0,0,0,0,0,0
0,0,-2.15907e-15,0,0,0,0,0,0
0,0,-2.12602e-15,0,0,0,0,0,0
0,0,-2.09348e-15,0,0,0,0,0,0
0,0,-2.06143e-15,0,0,0,0,0,0
0,0,-2.02987e-15,0,0,0,0,0,0
0,0,-1.9988e-15,0,0,0,0,0,0
0,0,-1.9682e-15,0,0,0,0,0,0
0,0,-1.93806e-15,0,0,0,0,0,0
0,0,-1.90839e-15,0,0,0,0,0,0
0,0,-1.87917e-15,0,0,0,0,0,0
0,0,-1.8504e-15,0,0,0,0,0,0
0,0,-1.82207e-15,0,0,0,0,0,0
0,0,-1.79417e-15,0,0,0,0,0,0
0,0,-1.7667e-15,0,0,0,0,0,0
0,0,-1.73964e-15,0,0,0,0,0,0
0,0,-1.71301e-15,0,0,0,0,0,0
0,0,-1.68677e-15,0,0,0,0,0,0
0,0,-1.66094e-15,0,0,0,0,0,0
0,0,-1.63551e-15,0,0,0,0,0,0
0,0,-1.61046e-15,0,0,0,0,0,0
0,0,-1.5858e-15,0,0,0,0,0,0
0,0,-1.56151e-15,0,0,0,0,0,0
0,0,-1.5376e-15,0,0,0,0,0,0
0,0,-1.51405e-15,0,0,0,0,0,0
0,0,-1.49086e-15,0,0,0,0,0,0
0,0,-1.46802e-15,0,0,0,0,0,0
0,0,-1.44554e-15,0,0,0,0,0,0
0,0,-1.4234e-15,0,0,0,0,0,0
0,0,-1.40159e-15,0,0,0,0,0,0
0,0,-1.38012e-15,0,0,0,0,0,0
0,0,-1.35898e-15,0,0,0,0,0,0
0,0,-1.33816e-15,0,0,0,0,0,0
0,0,-1.31767e-15,0,0,0,0,0,0
0,0,-1.29748e-15,0,0,0,0,0,0
0,0,-1.2776e-15,0,0,0,0,0,0
0,0,-1.25803e-15,0,0,0,0,0,0
0,0,-1.23876e-15,0,0,0,0,0,0
0,0,-1.21978e-15,0,0,0,0,0,0
0,0,-1.20109e-15,0,0,0,0,0,0
0,0,-1.18269e-15,0,0,0,0,0,0
0,0,-1.16457e-15,0,0,0,0,0,0
0,0,-1.14672e-15,0,0,0,0,0,0
0,0,-1.12915e-15,0,0,0,0,0,0
0,0,-1.11185e-15,0,0,0,0,0,0
0,0,-1.09481e-15,0,0,0,0,0,0
0,0,-1.07804e-15,0,0,0,0,0,0
0,0,-1.06152e-15,0,0,0,0,0,0
0,0,-1.04525e-15,0,0,0,0,0,0
0,0,-1.02923e-15,0,0,0,0,0,0
0,0,-1.01346e-15,0,0,0,0,0,0
0,0,-9.97927e-16,0,0,0,0,0,0
0,0,-9.82633e-16,0,0,0,0,0,0
0,0,-9.67573e-16,0,0,0,0,0,0
0,0,-9.52743e-16,0,0,0,0,0,0
0,0,-9.38141e-16,0,0,0,0,0,0
0,0,-9.23762e-16,0,0,0,0,0,0
0,0,-9.09603e-16,0,0,0,0,0,0
0,0,-8.95661e-16,0,0,0,0,0,0
0,0,-8.81932e-16,0,0,0,0,0,0
0,0,-8.68413e-16,0,0,0,0,0,0
0,0,-8.55101e-16,0,0,0,0,0,0
0,0,-8.41993e-16,0,0,0,0,0,0
0,0,-8.29086e-16,0,0,0,0,0,0
0,0,-8.16376e-16,0,0,0,0,0,0
0,0,-8.03861e-16,0,0,0,0,0,0
0,0,-7.91537e-16,0,0,0,0,0,0
0,0,-7.79402e-16,0,0,0,0,0,0
0,0,-7.67452e-16,0,0,0,0,0,0
0,0,-7.55686e-16,0,0,0,0,0,0
0,0,-7.441e-16,0,0,0,0,0,0
0,0,-7.32691e-16,0,0,0,0,0,0
0,0,-7.21457e-16,0,0,0,0,0,0
0,0,-7.10395e-16,0,0,0,0,0,0
0,0,-6.99502e-16,0,0,0,0,0,0
0,0,-6.88776e-16,0,0,0,0,0,0
0,0,-6.78214e-16,0,0,0,0,0,0
0,0,-6.67814e-16,0,0,0,0,0,0
0,0,-6.57573e-16,0,0,0,0,0,0
0,0,-6.47489e-16,0,0,0,0,0,0
0,0,-6.3756e-16,0,0,0,0,0,0
0,0,-6.27782e-16,0,0,0,0,0,0
0,0,-6.18154e-16,0,0,0,0,0,0
0,0,-6.08674e-16,0,0,0,0,0,0
0,0,-5.99339e-16,0,0,0,0,0,0
0,0,-5.90147e-16,0,0,0,0,0,0
0,0,-5.81095e-16,0,0,0,0,0,0
0,0,-5.72182e-16,0,0,0,0,0,0
0,0,-5.63406e-16,0,0,0,0,0,0
0,0,-5.54764e-16,0,0,0,0,0,0
0,0,-5.46255e-16,0,0,0,0,0,0
0,0,-5.37875e-16,0,0,0,0,0,0
0,0,-5.29625e-16,0,0,0,0,0,0
0,0,-5.215e-16,0,0,0,0,0,0
0,0,-5.135e-16,0,0,0,0,0,0
0,0,-5.05623e-16,0,0,0,0,0,0
0,0,-4.97866e-16,0,0,0,0,0,0
0,0,-4.90228e-16,0,0,0,0,0,0
0,0,-4.82707e-16,0,0,0,0,0,0
0,0,-4.75301e-16,0,0,0,0,0,0
0,0,-4.68009e-16,0,0,0,0,0,0
0,0,-4.60829e-16,0,0,0,0,0,0
0,0,-4.53758e-16,0,0,0,0,0,0
0,0,-4.46796e-16,0,0,0,0,0,0
0,0,-4.3994e-16,0,0,0,0,0,0
0,0,-4.3319e-16,0,0,0,0,0,0
0,0,-4.26543e-16,0,0,0,0,0,0
0,0,-4.19998e-16,0,0,0,0,0,0
0,0,-4.13553e-16,0,0,0,0,0,0
0,0,-4.07207e-16,0,0,0,0,0,0
0,0,-4.00958e-16,0,0,0,0,0,0
0,0,-3.94805e-16,0,0,0,0,0,0
0,0,-3.88746e-16,0,0,0,0,0,0
0,0,-3.8278e-16,0,0,0,0,0,0
0,0,-3.76905e-16,0,0,0,0,0,0
0,0,-3.71121e-16,0,0,0,0,0,0
0,0,-3.65425e-16,0,0,0,0,0,0
0,0,-3.59816e-16,0,0,0,0,0,0
0,0,-3.54293e-16,0,0,0,0,0,0
0,0,-3.48855e-16,0,0,0,0,0,0
0,0,-3.43501e-16,0,0,0,0,0,0
0,0,-3.38228e-16,0,0,0,0,0,0
0,0,-3.33037e-16,0,0,0,0,0,0
0,0,-3.27924e-16,0,0,0,0,0,0
0,0,-3.22891e-16,0,0,0,0,0,0
0,0,-3.17934e-16,0,0,0,0,0,0
0,0,-3.13053e-16,0,0,0,0,0,0
0,0,-3.08248e-16,0,0,0,0,0,0
0,0,-3.03515e-16,0,0,0,0,0,0
0,0,-2.98856e-16,0,0,0,0,0,0
0,0,-2.94268e-16,0,0,0,0,0,0
0,0,-2.8975e-16,0,0,0,0,0,0
0,0,-2.85301e-16,0,0,0,0,0,0
0,0,-2.80921e-16,0,0,0,0,0,0
0,0,-2.76608e-16,0,0,0,0,0,0
0,0,-2.72361e-16,0,0,0,0,0,0
0,0,-2.68179e-16,0,0,0,0,0,0
0,0,-2.64061e-16,0,0,0,0,0,0
0,0,-2.60006e-16,0,0,0,0,0,0
0,0,-2.56014e-16,0,0,0,0,0,0
0,0,-2.52082e-16,0,0,0,0,0,0
0,0,-2.48211e-16,0,0,0,0,0,0
0,0,-2.444e-16,0,0,0,0,0,0
0,0,-2.40646e-16,0,0,0,0,0,0
0,0,-2.36951e-16,0,0,0,0,0,0
