8.75054e-08,0,-3.13626e-07,0,0.088,0,0,0,0
8.62283e-08,0,-3.09545e-07,0,0.088,0,0,0,0
8.49697e-08,0,-3.05517e-07,0,0.088,0,0,0,0
8.37295e-08,0,-3.0154e-07,0,0.088,0,0,0,0
8.25072e-08,0,-2.97614e-07,0,0.088,0,0,0,0
8.13026e-08,0,-2.93738e-07,0,0.088,0,0,0,0
8.01155e-08,0,-2.89912e-07,0,0.088,0,0,0,0
7.89457e-08,0,-2.86136e-07,0,0.088,0,0,0,0
7.77929e-08,0,-2.82408e-07,0,0.088,0,0,0,0
7.66567e-08,0,-2.78727e-07,0,0.088,0,0,0,0
7.55371e-08,0,-2.75094e-07,0,0.088,0,0,0,0
7.44338e-08,0,-2.71508e-07,0,0.088,0,0,0,0
7.33464e-08,0,-2.67967e-07,0,0.088,0,0,0,0
7.22749e-08,0,-2.64473e-07,0,0.088,0,0,0,0
7.12189e-08,0,-2.61023e-07,0,0.088,0,0,0,0
7.01783e-08,0,-2.57617e-07,0,0.088,0,0,0,0
6.91528e-08,0,-2.54255e-07,0,0.088,0,0,0,0
6.81422e-08,0,-2.50937e-07,0,0.088,0,0,0,0
6.71463e-08,0,-2.47661e-07,0,0.088,0,0,0,0
6.61648e-08,0,-2.44428e-07,0,0.088,0,0,0,0
6.51977e-08,0,-2.41235e-07,0,0.088,0,0,0,0
6.42446e-08,0,-2.38085e-07,0,0.088,0,0,0,0
6.33053e-08,0,-2.34974e-07,0,0.088,0,0,0,0
6.23797e-08,0,-2.31904e-07,0,0.088,0,0,0,0
6.14675e-08,0,-2.28873e-07,0,0.088,0,0,0,0
6.05687e-08,0,-2.25881e-07,0,0.088,0,0,0,0
5.96828e-08,0,-2.22928e-07,0,0.088,0,0,0,0
5.88099e-08,0,-2.20013e-07,0,0.088,0,0,0,0
5.79497e-08,0,-2.17136e-07,0,0.088,0,0,0,0
5.7102e-08,0,-2.14295e-07,0,0.088,0,0,0,0
5.62666e-08,0,-2.11492e-07,0,0.088,0,0,0,0
5.54433e-08,0,-2.08724e-07,0,0.088,0,0,0,0
5.46321e-08,0,-2.05992e-07,0,0.088,0,0,0,0
5.38326e-08,0,-2.03296e-07,0,0.088,0,0,0,0
5.30448e-08,0,-2.00634e-07,0,0.088,0,0,0,0
5.22685e-08,0,-1.98007e-07,0,0.088,0,0,0,0
5.15034e-08,0,-1.95413e-07,0,0.088,0,0,0,0
5.07495e-08,0,-1.92853e-07,0,0.088,0,0,0,0
5.00066e-08,0,-1.90326e-07,0,0.088,0,0,0,0
4.92745e-08,0,-1.87832e-07,0,0.088,0,0,0,0
4.8553e-08,0,-1.8537e-07,0,0.088,0,0,0,0
4.78421e-08,0,-1.8294e-07,0,0.088,0,0,0,0
4.71415e-08,0,-1.80541e-07,0,0.088,0,0,0,0
4.64511e-08,0,-1.78173e-07,0,0.088,0,0,0,0
4.57708e-08,0,-1.75836e-07,0,0.088,0,0,0,0
4.51004e-08,0,-1.73529e-07,0,0.088,0,0,0,0
4.44397e-08,0,-1.71253e-07,0,0.088,0,0,0,0
4.37887e-08,0,-1.69005e-07,0,0.088,0,0,0,0
4.31471e-08,0,-1.66787e-07,0,0.088,0,0,0,0
4.25149e-08,0,-1.64597e-07,0,0.088,0,0,0,0
4.1892e-08,0,-1.62436e-07,0,0.088,0,0,0,0
4.12781e-08,0,-1.60302e-07,0,0.088,0,0,0,0
4.06731e-08,0,-1.58197e-07,0,0.088,0,0,0,0
4.0077e-08,0,-1.56118e-07,0,0.088,0,0,0,0
3.94895e-08,0,-1.54067e-07,0,0.088,0,0,0,0
3.89107e-08,0,-1.52042e-07,0,0.088,0,0,0,0
3.83402e-08,0,-1.50043e-07,0,0.088,0,0,0,0
3.77781e-08,0,-1.48071e-07,0,0.088,0,0,0,0
3.72242e-08,0,-1.46124e-07,0,0.088,0,0,0,0
3.66784e-08,0,-1.44202e-07,0,0.088,0,0,0,0
3.61405e-08,0,-1.42305e-07,0,0.088,0,0,0,0
3.56105e-08,0,-1.40433e-07,0,0.088,0,0,0,0
3.50882e-08,0,-1.38585e-07,0,0.088,0,0,0,0
3.45735e-08,0,-1.36761e-07,0,0.088,0,0,0,0
3.40663e-08,0,-1.34961e-07,0,0.088,0,0,0,0
3.35666e-08,0,-1.33184e-07,0,0.088,0,0,0,0
3.30741e-08,0,-1.3143e-07,0,0.088,0,0,0,0
3.25888e-08,0,-1.29699e-07,0,0.088,0,0,0,0
3.21106e-08,0,-1.27991e-07,0,0.088,0,0,0,0
3.16394e-08,0,-1.26304e-07,0,0.088,0,0,0,0
3.11751e-08,0,-1.2464e-07,0,0.088,0,0,0,0
3.07175e-08,0,-1.22997e-07,0,0.088,0,0,0,0
3.02666e-08,0,-1.21376e-07,0,0.088,0,0,0,0
2.98223e-08,0,-1.19776e-07,0,0.088,0,0,0,0
2.93845e-08,0,-1.18197e-07,0,0.088,0,0,0,0
2.89531e-08,0,-1.16638e-07,0,0.088,0,0,0,0
2.8528e-08,0,-1.15099e-07,0,0.088,0,0,0,0
2.81091e-08,0,-1.13581e-07,0,0.088,0,0,0,0
2.76963e-08,0,-1.12082e-07,0,0.088,0,0,0,0
2.72896e-08,0,-1.10603e-07,0,0.088,0,0,0,0
2.68888e-08,0,-1.09143e-07,0,0.088,0,0,0,0
2.64938e-08,0,-1.07702e-07,0,0.088,0,0,0,0
2.61047e-08,0,-1.0628e-07,0,0.088,0,0,0,0
2.57212e-08,0,-1.04877e-07,0,0.088,0,0,0,0
2.53433e-08,0,-1.03491e-07,0,0.088,0,0,0,0
2.49709e-08,0,-1.02124e-07,0,0.088,0,0,0,0
2.4604e-08,0,-1.00775e-07,0,0.088,0,0,0,0
2.42425e-08,0,-9.9443e-08,0,0.088,0,0,0,0
2.38862e-08,0,-9.81286e-08,0,0.088,0,0,0,0
2.35351e-08,0,-9.68314e-08,0,0.088,0,0,0,0
2.31892e-08,0,-9.55512e-08,0,0.088,0,0,0,0
2.28484e-08,0,-9.42876e-08,0,0.088,0,0,0,0
2.25125e-08,0,-9.30406e-08,0,0.088,0,0,0,0
2.21815e-08,0,-9.18098e-08,0,0.088,0,0,0,0
2.18554e-08,0,-9.05951e-08,0,0.088,0,0,0,0
2.15341e-08,0,-8.93963e-08,0,0.088,0,0,0,0
2.12174e-08,0,-8.82132e-08,0,0.088,0,0,0,0
2.09054e-08,0,-8.70455e-08,0,0.088,0,0,0,0
2.05979e-08,0,-8.58931e-08,0,0.088,0,0,0,0
2.0295e-08,0,-8.47557e-08,0,0.088,0,0,0,0
1.99965e-08,0,-8.36333e-08,0,0.088,0,0,0,0
1.97023e-08,0,-8.25255e-08,0,0.088,0,0,0,0
1.94125e-08,0,-8.14322e-08,0,0.088,0,0,0,0
1.91269e-08,0,-8.03533e-08,0,0.088,0,0,0,0
1.88455e-08,0,-7.92884e-08,0,0.088,0,0,0,0
1.85682e-08,0,-7.82375e-08,0,0.088,0,0,0,0
1.82949e-08,0,-7.72003e-08,0,0.088,0,0,0,0
1.80257e-08,0,-7.61768e-08,0,0.088,0,0,0,0
1.77604e-08,0,-7.51666e-08,0,0.088,0,0,0,0
1.7499e-08,0,-7.41697e-08,0,0.088,0,0,0,0
1.72415e-08,0,-7.31858e-08,0,0.088,0,0,0,0
1.69877e-08,0,-7.22149e-08,0,0.088,0,0,0,0
1.67376e-08,0,-7.12566e-08,0,0.088,0,0,0,0
1.64912e-08,0,-7.0311e-08,0,0.088,0,0,0,0
1.62484e-08,0,-6.93777e-08,0,0.088,0,0,0,0
1.60091e-08,0,-6.84567e-08,0,0.088,0,0,0,0
1.57734e-08,0,-6.75477e-08,0,0.088,0,0,0,0
1.55411e-08,0,-6.66507e-08,0,0.088,0,0,0,0
1.53122e-08,0,-6.57654e-08,0,0.088,0,0,0,0
1.50866e-08,0,-6.48918e-08,0,0.088,0,0,0,0
1.48644e-08,0,-6.40296e-08,0,0.088,0,0,0,0
1.46454e-08,0,-6.31788e-08,0,0.088,0,0,0,0
1.44297e-08,0,-6.23391e-08,0,0.088,0,0,0,0
1.42171e-08,0,-6.15105e-08,0,0.088,0,0,0,0
1.40076e-08,0,-6.06927e-08,0,0.088,0,0,0,0
1.38012e-08,0,-5.98857e-08,0,0.088,0,0,0,0
1.35978e-08,0,-5.90893e-08,0,0.088,0,0,0,0
1.33975e-08,0,-5.83034e-08,0,0.088,0,0,0,0
1.32e-08,0,-5.75278e-08,0,0.088,0,0,0,0
1.30054e-08,0,-5.67624e-08,0,0.088,0,0,0,0
1.28137e-08,0,-5.6007e-08,0,0.088,0,0,0,0
1.26248e-08,0,-5.52616e-08,0,0.088,0,0,0,0
1.24387e-08,0,-5.4526e-08,0,0.088,0,0,0,0
1.22553e-08,0,-5.38001e-08,0,0.088,0,0,0,0
1.20746e-08,0,-5.30837e-08,0,0.088,0,0,0,0
1.18966e-08,0,-5.23768e-08,0,0.088,0,0,0,0
1.17212e-08,0,-5.16792e-08,0,0.088,0,0,0,0
1.15483e-08,0,-5.09907e-08,0,0.088,0,0,0,0
1.1378e-08,0,-5.03113e-08,0,0.088,0,0,0,0
1.12102e-08,0,-4.96409e-08,0,0.088,0,0,0,0
1.10448e-08,0,-4.89793e-08,0,0.088,0,0,0,0
1.08819e-08,0,-4.83264e-08,0,0.088,0,0,0,0
1.07214e-08,0,-4.76822e-08,0,0.088,0,0,0,0
1.05632e-08,0,-4.70464e-08,0,0.088,0,0,0,0
1.04073e-08,0,-4.6419e-08,0,0.088,0,0,0,0
1.02538e-08,0,-4.57999e-08,0,0.088,0,0,0,0
1.01025e-08,0,-4.51889e-08,0,0.088,0,0,0,0
9.95339e-09,0,-4.4586e-08,0,0.088,0,0,0,0
9.8065e-09,0,-4.3991e-08,0,0.088,0,0,0,0
9.66176e-09,0,-4.34039e-08,0,0.088,0,0,0,0
9.51914e-09,0,-4.28246e-08,0,0.088,0,0,0,0
9.37863e-09,0,-4.22529e-08,0,0.088,0,0,0,0
9.24017e-09,0,-4.16887e-08,0,0.088,0,0,0,0
9.10376e-09,0,-4.1132e-08,0,0.088,0,0,0,0
8.96935e-09,0,-4.05827e-08,0,0.088,0,0,0,0
8.83691e-09,0,-4.00406e-08,0,0.088,0,0,0,0
8.70643e-09,0,-3.95056e-08,0,0.088,0,0,0,0
8.57786e-09,0,-3.89777e-08,0,0.088,0,0,0,0
8.45117e-09,0,-3.84568e-08,0,0.088,0,0,0,0
8.32636e-09,0,-3.79428e-08,0,0.088,0,0,0,0
8.20337e-09,0,-3.74356e-08,0,0.088,0,0,0,0
8.08219e-09,0,-3.69351e-08,0,0.088,0,0,0,0
7.9628e-09,0,-3.64412e-08,0,0.088,0,0,0,0
7.84516e-09,0,-3.59539e-08,0,0.088,0,0,0,0
7.72925e-09,0,-3.54729e-08,0,0.088,0,0,0,0
7.61505e-09,0,-3.49984e-08,0,0.088,0,0,0,0
7.50252e-09,0,-3.45301e-08,0,0.088,0,0,0,0
7.39165e-09,0,-3.4068e-08,0,0.088,0,0,0,0
7.28242e-09,0,-3.36121e-08,0,0.088,0,0,0,0
7.17479e-09,0,-3.31622e-08,0,0.088,0,0,0,0
7.06875e-09,0,-3.27182e-08,0,0.088,0,0,0,0
6.96426e-09,0,-3.22801e-08,0,0.088,0,0,0,0
6.86132e-09,0,-3.18478e-08,0,0.088,0,0,0,0
6.75989e-09,0,-3.14213e-08,0,0.088,0,0,0,0
6.65996e-09,0,-3.10004e-08,0,0.088,0,0,0,0
6.56149e-09,0,-3.05851e-08,0,0.088,0,0,0,0
6.46447e-09,0,-3.01752e-08,0,0.088,0,0,0,0
6.36889e-09,0,-2.97709e-08,0,0.088,0,0,0,0
6.27471e-09,0,-2.93718e-08,0,0.088,0,0,0,0
6.18191e-09,0,-2.89781e-08,0,0.088,0,0,0,0
6.09049e-09,0,-2.85896e-08,0,0.088,0,0,0,0
6.00041e-09,0,-2.82062e-08,0,0.088,0,0,0,0
5.91165e-09,0,-2.7828e-08,0,0.088,0,0,0,0
5.8242e-09,0,-2.74547e-08,0,0.088,0,0,0,0
5.73804e-09,0,-2.70864e-08,0,0.088,0,0,0,0
5.65315e-09,0,-2.6723e-08,0,0.088,0,0,0,0
5.56951e-09,0,-2.63644e-08,0,0.088,0,0,0,0
5.4871e-09,0,-2.60106e-08,0,0.088,0,0,0,0
5.40591e-09,0,-2.56615e-08,0,0.088,0,0,0,0
5.32592e-09,0,-2.5317e-08,0,0.088,0,0,0,0
5.24709e-09,0,-2.49771e-08,0,0.088,0,0,0,0
5.16944e-09,0,-2.46417e-08,0,0.088,0,0,0,0
5.09293e-09,0,-2.43107e-08,0,0.088,0,0,0,0
5.01755e-09,0,-2.39842e-08,0,0.088,0,0,0,0
4.94327e-09,0,-2.3662e-08,0,0.088,0,0,0,0
4.87009e-09,0,-2.33441e-08,0,0.088,0,0,0,0
4.79799e-09,0,-2.30304e-08,0,0.088,0,0,0,0
4.72695e-09,0,-2.27209e-08,0,0.088,0,0,0,0
4.65696e-09,0,-2.24155e-08,0,0.088,0,0,0,0
4.588e-09,0,-2.21141e-08,0,0.088,0,0,0,0
4.52006e-09,0,-2.18168e-08,0,0.088,0,0,0,0
4.45312e-09,0,-2.15234e-08,0,0.088,0,0,0,0
4.38717e-09,0,-2.1234e-08,0,0.088,0,0,0,0
4.32219e-09,0,-2.09483e-08,0,0.088,0,0,0,0
4.25817e-09,0,-2.06665e-08,0,0.088,0,0,0,0
4.19509e-09,0,-2.03885e-08,0,0.088,0,0,0,0
4.13294e-09,0,-2.01141e-08,0,0.088,0,0,0,0
4.07172e-09,0,-1.98434e-08,0,0.088,0,0,0,0
4.01139e-09,0,-1.95763e-08,0,0.088,0,0,0,0
3.95196e-09,0,-1.93128e-08,0,0.088,0,0,0,0
3.8934e-09,0,-1.90528e-08,0,0.088,0,0,0,0
3.83571e-09,0,-1.87962e-08,0,0.088,0,0,0,0
3.77886e-09,0,-1.85431e-08,0,0.088,0,0,0,0
3.72286e-09,0,-1.82933e-08,0,0.088,0,0,0,0
3.66769e-09,0,-1.80469e-08,0,0.088,0,0,0,0
3.61332e-09,0,-1.78037e-08,0,0.088,0,0,0,0
3.55976e-09,0,-1.75638e-08,0,0.088,0,0,0,0
3.50699e-09,0,-1.73271e-08,0,0.088,0,0,0,0
3.455e-09,0,-1.70936e-08,0,0.088,0,0,0,0
3.40377e-09,0,-1.68632e-08,0,0.088,0,0,0,0
3.3533e-09,0,-1.66358e-08,0,0.088,0,0,0,0
3.30358e-09,0,-1.64115e-08,0,0.088,0,0,0,0
3.25459e-09,0,-1.61902e-08,0,0.088,0,0,0,0
3.20633e-09,0,-1.59718e-08,0,0.088,0,0,0,0
3.15878e-09,0,-1.57563e-08,0,0.088,0,0,0,0
3.11193e-09,0,-1.55438e-08,0,0.088,0,0,0,0
3.06577e-09,0,-1.5334e-08,0,0.088,0,0,0,0
3.02029e-09,0,-1.51271e-08,0,0.088,0,0,0,0
2.97549e-09,0,-1.49229e-08,0,0.088,0,0,0,0
2.93135e-09,0,-1.47215e-08,0,0.088,0,0,0,0
2.88786e-09,0,-1.45228e-08,0,0.088,0,0,0,0
2.84501e-09,0,-1.43267e-08,0,0.088,0,0,0,0
2.8028e-09,0,-1.41332e-08,0,0.088,0,0,0,0
2.7612e-09,0,-1.39423e-08,0,0.088,0,0,0,0
2.72023e-09,0,-1.3754e-08,0,0.088,0,0,0,0
2.67986e-09,0,-1.35682e-08,0,0.088,0,0,0,0
2.64009e-09,0,-1.33849e-08,0,0.088,0,0,0,0
2.6009e-09,0,-1.3204e-08,0,0.088,0,0,0,0
2.5623e-09,0,-1.30256e-08,0,0.088,0,0,0,0
2.52426e-09,0,-1.28495e-08,0,0.088,0,0,0,0
2.48679e-09,0,-1.26758e-08,0,0.088,0,0,0,0
2.44987e-09,0,-1.25044e-08,0,0.088,0,0,0,0
2.4135e-09,0,-1.23353e-08,0,0.088,0,0,0,0
2.37766e-09,0,-1.21685e-08,0,0.088,0,0,0,0
2.34236e-09,0,-1.20039e-08,0,0.088,0,0,0,0
2.30758e-09,0,-1.18416e-08,0,0.088,0,0,0,0
2.27331e-09,0,-1.16814e-08,0,0.088,0,0,0,0
2.23955e-09,0,-1.15233e-08,0,0.088,0,0,0,0
2.20629e-09,0,-1.13674e-08,0,0.088,0,0,0,0
2.17353e-09,0,-1.12135e-08,0,0.088,0,0,0,0
2.14125e-09,0,-1.10617e-08,0,0.088,0,0,0,0
2.10944e-09,0,-1.0912e-08,0,0.088,0,0,0,0
2.0781e-09,0,-1.07642e-08,0,0.088,0,0,0,0
2.04723e-09,0,-1.06185e-08,0,0.088,0,0,0,0
2.01681e-09,0,-1.04747e-08,0,0.088,0,0,0,0
1.98685e-09,0,-1.03328e-08,0,0.088,0,0,0,0
1.95733e-09,0,-1.01928e-08,0,0.088,0,0,0,0
1.92824e-09,0,-1.00547e-08,0,0.088,0,0,0,0
1.89959e-09,0,-9.91849e-09,0,0.088,0,0,0,0
1.87136e-09,0,-9.78408e-09,0,0.088,0,0,0,0
1.84355e-09,0,-9.65148e-09,0,0.088,0,0,0,0
1.81614e-09,0,-9.52065e-09,0,0.088,0,0,0,0
1.78914e-09,0,-9.39158e-09,0,0.088,0,0,0,0
1.76255e-09,0,-9.26425e-09,0,0.088,0,0,0,0
1.73635e-09,0,-9.13862e-09,0,0.088,0,0,0,0
1.71054e-09,0,-9.01469e-09,0,0.088,0,0,0,0
1.6851e-09,0,-8.89241e-09,0,0.088,0,0,0,0
1.66005e-09,0,-8.77179e-09,0,0.088,0,0,0,0
1.63537e-09,0,-8.65278e-09,0,0.088,0,0,0,0
1.61105e-09,0,-8.53537e-09,0,0.088,0,0,0,0
1.58709e-09,0,-8.41954e-09,0,0.088,0,0,0,0
1.56349e-09,0,-8.30527e-09,0,0.088,0,0,0,0
1.54024e-09,0,-8.19254e-09,0,0.088,0,0,0,0
1.51733e-09,0,-8.08132e-09,0,0.088,0,0,0,0
1.49476e-09,0,-7.97159e-09,0,0.088,0,0,0,0
1.47253e-09,0,-7.86335e-09,0,0.088,0,0,0,0
1.45063e-09,0,-7.75656e-09,0,0.088,0,0,0,0
1.42904e-09,0,-7.65121e-09,0,0.088,0,0,0,0
1.40778e-09,0,-7.54727e-09,0,0.088,0,0,0,0
1.38684e-09,0,-7.44474e-09,0,0.088,0,0,0,0
1.3662e-09,0,-7.34358e-09,0,0.088,0,0,0,0
1.34588e-09,0,-7.24379e-09,0,0.088,0,0,0,0
1.32585e-09,0,-7.14534e-09,0,0.088,0,0,0,0
1.30612e-09,0,-7.04822e-09,0,0.088,0,0,0,0
1.28668e-09,0,-6.9524e-09,0,0.088,0,0,0,0
1.26753e-09,0,-6.85788e-09,0,0.088,0,0,0,0
1.24867e-09,0,-6.76463e-09,0,0.088,0,0,0,0
1.23008e-09,0,-6.67263e-09,0,0.088,0,0,0,0
1.21177e-09,0,-6.58188e-09,0,0.088,0,0,0,0
1.19373e-09,0,-6.49235e-09,0,0.088,0,0,0,0
1.17596e-09,0,-6.40403e-09,0,0.088,0,0,0,0
1.15845e-09,0,-6.31689e-09,0,0.088,0,0,0,0
1.1412e-09,0,-6.23094e-09,0,0.088,0,0,0,0
1.1242e-09,0,-6.14614e-09,0,0.088,0,0,0,0
1.10746e-09,0,-6.06249e-09,0,0.088,0,0,0,0
1.09097e-09,0,-5.97996e-09,0,0.088,0,0,0,0
1.07473e-09,0,-5.89855e-09,0,0.088,0,0,0,0
1.05872e-09,0,-5.81823e-09,0,0.088,0,0,0,0
1.04295e-09,0,-5.739e-09,0,0.088,0,0,0,0
1.02742e-09,0,-5.66085e-09,0,0.088,0,0,0,0
1.01211e-09,0,-5.58374e-09,0,0.088,0,0,0,0
9.97034e-10,0,-5.50768e-09,0,0.088,0,0,0,0
9.82175e-10,0,-5.43264e-09,0,0.088,0,0,0,0
9.67542e-10,0,-5.35862e-09,0,0.088,0,0,0,0
9.53136e-10,0,-5.28559e-09,0,0.088,0,0,0,0
9.38938e-10,0,-5.21356e-09,0,0.088,0,0,0,0
9.2495e-10,0,-5.14249e-09,0,0.088,0,0,0,0
9.11166e-10,0,-5.07239e-09,0,0.088,0,0,0,0
8.97587e-10,0,-5.00323e-09,0,0.088,0,0,0,0
8.84212e-10,0,-4.93501e-09,0,0.088,0,0,0,0
8.71031e-10,0,-4.86771e-09,0,0.088,0,0,0,0
8.58049e-10,0,-4.80132e-09,0,0.088,0,0,0,0
8.45251e-10,0,-4.73583e-09,0,0.088,0,0,0,0
8.32646e-10,0,-4.67123e-09,0,0.088,0,0,0,0
8.20232e-10,0,-4.6075e-09,0,0.088,0,0,0,0
8.08006e-10,0,-4.54463e-09,0,0.088,0,0,0,0
7.95958e-10,0,-4.48261e-09,0,0.088,0,0,0,0
7.84095e-10,0,-4.42143e-09,0,0.088,0,0,0,0
7.72405e-10,0,-4.36107e-09,0,0.088,0,0,0,0
7.6089e-10,0,-4.30154e-09,0,0.088,0,0,0,0
7.49542e-10,0,-4.24281e-09,0,0.088,0,0,0,0
7.38365e-10,0,-4.18487e-09,0,0.088,0,0,0,0
7.27351e-10,0,-4.12772e-09,0,0.088,0,0,0,0
7.16498e-10,0,-4.07135e-09,0,0.088,0,0,0,0
7.0581e-10,0,-4.01574e-09,0,0.088,0,0,0,0
6.95279e-10,0,-3.96088e-09,0,0.088,0,0,0,0
6.84907e-10,0,-3.90676e-09,0,0.088,0,0,0,0
6.74691e-10,0,-3.85338e-09,0,0.088,0,0,0,0
6.64627e-10,0,-3.80072e-09,0,0.088,0,0,0,0
6.54717e-10,0,-3.74877e-09,0,0.088,0,0,0,0
6.4495e-10,0,-3.69753e-09,0,0.088,0,0,0,0
6.35326e-10,0,-3.64698e-09,0,0.088,0,0,0,0
6.25847e-10,0,-3.59712e-09,0,0.088,0,0,0,0
6.16505e-10,0,-3.54793e-09,0,0.088,0,0,0,0
6.07307e-10,0,-3.49941e-09,0,0.088,0,0,0,0
5.98247e-10,0,-3.45155e-09,0,0.088,0,0,0,0
5.89319e-10,0,-3.40434e-09,0,0.088,0,0,0,0
5.80526e-10,0,-3.35777e-09,0,0.088,0,0,0,0
5.71863e-10,0,-3.31183e-09,0,0.088,0,0,0,0
5.63324e-10,0,-3.26651e-09,0,0.088,0,0,0,0
5.54917e-10,0,-3.22181e-09,0,0.088,0,0,0,0
5.46629e-10,0,-3.17772e-09,0,0.088,0,0,0,0
5.38469e-10,0,-3.13422e-09,0,0.088,0,0,0,0
5.30426e-10,0,-3.09132e-09,0,0.088,0,0,0,0
5.22512e-10,0,-3.04899e-09,0,0.088,0,0,0,0
5.14715e-10,0,-3.00724e-09,0,0.088,0,0,0,0
5.07036e-10,0,-2.96606e-09,0,0.088,0,0,0,0
4.99468e-10,0,-2.92544e-09,0,0.088,0,0,0,0
4.92015e-10,0,-2.88537e-09,0,0.088,0,0,0,0
4.84674e-10,0,-2.84585e-09,0,0.088,0,0,0,0
4.77434e-10,0,-2.80686e-09,0,0.088,0,0,0,0
4.70305e-10,0,-2.7684e-09,0,0.088,0,0,0,0
4.63282e-10,0,-2.73046e-09,0,0.088,0,0,0,0
4.56366e-10,0,-2.69304e-09,0,0.088,0,0,0,0
4.49548e-10,0,-2.65613e-09,0,0.088,0,0,0,0
4.42831e-10,0,-2.61972e-09,0,0.088,0,0,0,0
4.36213e-10,0,-2.5838e-09,0,0.088,0,0,0,0
4.29691e-10,0,-2.54838e-09,0,0.088,0,0,0,0
4.23271e-10,0,-2.51343e-09,0,0.088,0,0,0,0
4.16946e-10,0,-2.47896e-09,0,0.088,0,0,0,0
4.10714e-10,0,-2.44496e-09,0,0.088,0,0,0,0
4.04577e-10,0,-2.41143e-09,0,0.088,0,0,0,0
3.98531e-10,0,-2.37834e-09,0,0.088,0,0,0,0
3.92575e-10,0,-2.34571e-09,0,0.088,0,0,0,0
3.86703e-10,0,-2.31353e-09,0,0.088,0,0,0,0
3.80919e-10,0,-2.28178e-09,0,0.088,0,0,0,0
3.75224e-10,0,-2.25046e-09,0,0.088,0,0,0,0
3.69615e-10,0,-2.21957e-09,0,0.088,0,0,0,0
3.64091e-10,0,-2.1891e-09,0,0.088,0,0,0,0
3.58651e-10,0,-2.15905e-09,0,0.088,0,0,0,0
3.53294e-10,0,-2.1294e-09,0,0.088,0,0,0,0
3.48014e-10,0,-2.10016e-09,0,0.088,0,0,0,0
3.42813e-10,0,-2.07132e-09,0,0.088,0,0,0,0
3.37684e-10,0,-2.04287e-09,0,0.088,0,0,0,0
3.32636e-10,0,-2.0148e-09,0,0.088,0,0,0,0
3.27665e-10,0,-1.98712e-09,0,0.088,0,0,0,0
3.22765e-10,0,-1.95982e-09,0,0.088,0,0,0,0
3.17937e-10,0,-1.93289e-09,0,0.088,0,0,0,0
3.13185e-10,0,-1.90633e-09,0,0.088,0,0,0,0
3.08504e-10,0,-1.88013e-09,0,0.088,0,0,0,0
3.03891e-10,0,-1.85428e-09,0,0.088,0,0,0,0
2.99343e-10,0,-1.82879e-09,0,0.088,0,0,0,0
2.94865e-10,0,-1.80365e-09,0,0.088,0,0,0,0
2.90455e-10,0,-1.77885e-09,0,0.088,0,0,0,0
2.8611e-10,0,-1.75439e-09,0,0.088,0,0,0,0
2.81829e-10,0,-1.73026e-09,0,0.088,0,0,0,0
2.77614e-10,0,-1.70646e-09,0,0.088,0,0,0,0
2.73462e-10,0,-1.68299e-09,0,0.088,0,0,0,0
2.69368e-10,0,-1.65983e-09,0,0.088,0,0,0,0
2.65335e-10,0,-1.63699e-09,0,0.088,0,0,0,0
2.61364e-10,0,-1.61447e-09,0,0.088,0,0,0,0
2.57453e-10,0,-1.59225e-09,0,0.088,0,0,0,0
2.53599e-10,0,-1.57034e-09,0,0.088,0,0,0,0
2.49801e-10,0,-1.54872e-09,0,0.088,0,0,0,0
2.46061e-10,0,-1.5274e-09,0,0.088,0,0,0,0
2.42381e-10,0,-1.50637e-09,0,0.088,0,0,0,0
2.38748e-10,0,-1.48563e-09,0,0.088,0,0,0,0
2.35173e-10,0,-1.46517e-09,0,0.088,0,0,0,0
2.31647e-10,0,-1.44499e-09,0,0.088,0,0,0,0
2.28181e-10,0,-1.42509e-09,0,0.088,0,0,0,0
2.24769e-10,0,-1.40546e-09,0,0.088,0,0,0,0
2.21401e-10,0,-1.3861e-09,0,0.088,0,0,0,0
2.18082e-10,0,-1.367e-09,0,0.088,0,0,0,0
2.14811e-10,0,-1.34817e-09,0,0.088,0,0,0,0
2.11588e-10,0,-1.32959e-09,0,0.088,0,0,0,0
2.0842e-10,0,-1.31126e-09,0,0.088,0,0,0,0
2.05302e-10,0,-1.29319e-09,0,0.088,0,0,0,0
2.02228e-10,0,-1.27536e-09,0,0.088,0,0,0,0
1.99204e-10,0,-1.25778e-09,0,0.088,0,0,0,0
1.96225e-10,0,-1.24044e-09,0,0.088,0,0,0,0
1.93292e-10,0,-1.22333e-09,0,0.088,0,0,0,0
1.90403e-10,0,-1.20646e-09,0,0.088,0,0,0,0
1.87555e-10,0,-1.18982e-09,0,0.088,0,0,0,0
1.84746e-10,0,-1.17341e-09,0,0.088,0,0,0,0
1.8198e-10,0,-1.15722e-09,0,0.088,0,0,0,0
1.79256e-10,0,-1.14126e-09,0,0.088,0,0,0,0
1.76573e-10,0,-1.12551e-09,0,0.088,0,0,0,0
1.73931e-10,0,-1.10998e-09,0,0.088,0,0,0,0
1.71326e-10,0,-1.09466e-09,0,0.088,0,0,0,0
1.68759e-10,0,-1.07955e-09,0,0.088,0,0,0,0
1.66231e-10,0,-1.06465e-09,0,0.088,0,0,0,0
1.63738e-10,0,-1.04995e-09,0,0.088,0,0,0,0
1.61282e-10,0,-1.03546e-09,0,0.088,0,0,0,0
1.58864e-10,0,-1.02116e-09,0,0.088,0,0,0,0
