0.00112769,0,1.61287e-05,0,0.00350076,0,0,0.00153493,0
0.00104111,0,1.77124e-05,0,0.00340344,0,0,0.00144769,0
0.000954958,0,1.92762e-05,0,0.00330672,0,0,0.00136117,0
0.000869249,0,2.08197e-05,0,0.00321059,0,0,0.00127536,0
0.000783994,0,2.23428e-05,0,0.00311505,0,0,0.00119025,0
0.000699202,0,2.38454e-05,0,0.0030201,0,0,0.00110585,0
0.000614887,0,2.53272e-05,0,0.00292574,0,0,0.00102214,0
0.000531056,0,2.67882e-05,0,0.00283195,0,0,0.000939121,0
0.000447721,0,2.82283e-05,0,0.00273876,0,0,0.000856792,0
0.000364892,0,2.96472e-05,0,0.00264614,0,0,0.000775145,0
0.000282577,0,3.10448e-05,0,0.0025541,0,0,0.000694178,0
0.000200787,0,3.24212e-05,0,0.00246264,0,0,0.000613884,0
0.000119529,0,3.37761e-05,0,0.00237175,0,0,0.000534262,0
3.88128e-05,0,3.51095e-05,0,0.00228144,0,0,0.000455305,0
-4.13534e-05,0,3.64213e-05,0,0.0021917,0,0,0.00037701,0
-0.000120962,0,3.77115e-05,0,0.00210252,0,0,0.000299373,0
-0.000200004,0,3.898e-05,0,0.00201392,0,0,0.000222389,0
-0.000278474,0,4.02267e-05,0,0.00192588,0,0,0.000146055,0
-0.000356363,0,4.14517e-05,0,0.0018384,0,0,7.03656e-05,0
-0.000433665,0,4.26548e-05,0,0.00175149,0,0,-4.68266e-06,0
-0.000510372,0,4.38361e-05,0,0.00166514,0,0,-7.90939e-05,0
-0.000586479,0,4.49956e-05,0,0.00157934,0,0,-0.000152872,0
-0.00066198,0,4.61332e-05,0,0.0014941,0,0,-0.000226022,0
-0.000736867,0,4.7249e-05,0,0.00140942,0,0,-0.000298546,0
-0.000811137,0,4.83429e-05,0,0.00132529,0,0,-0.00037045,0
-0.000884782,0,4.9415e-05,0,0.00124171,0,0,-0.000441737,0
-0.000957799,0,5.04654e-05,0,0.00115868,0,0,-0.00051241,0
-0.00103018,0,5.14939e-05,0,0.00107619,0,0,-0.000582475,0
-0.00110192,0,5.25008e-05,0,0.000994257,0,0,-0.000651935,0
-0.00117302,0,5.3486e-05,0,0.000912862,0,0,-0.000720793,0
-0.00124348,0,5.44495e-05,0,0.000832009,0,0,-0.000789054,0
-0.00131328,0,5.53915e-05,0,0.000751696,0,0,-0.000856722,0
-0.00138242,0,5.63121e-05,0,0.000671921,0,0,-0.000923799,0
-0.00145091,0,5.72112e-05,0,0.000592682,0,0,-0.000990291,0
-0.00151873,0,5.80889e-05,0,0.000513978,0,0,-0.0010562,0
-0.00158589,0,5.89454e-05,0,0.000435806,0,0,-0.00112153,0
-0.00165238,0,5.97807e-05,0,0.000358164,0,0,-0.00118629,0
-0.0017182,0,6.0595e-05,0,0.000281051,0,0,-0.00125047,0
-0.00178334,0,6.13882e-05,0,0.000204465,0,0,-0.00131409,0
-0.00184781,0,6.21606e-05,0,0.000128404,0,0,-0.00137715,0
-0.00191159,0,6.29122e-05,0,5.28666e-05,0,0,-0.00143964,0
-0.0019747,0,6.36432e-05,0,-2.215e-05,0,0,-0.00150158,0
-0.00203712,0,6.43536e-05,0,-9.66472e-05,0,0,-0.00156296,0
-0.00209886,0,6.50437e-05,0,-0.000170627,0,0,-0.0016238,0
-0.00215991,0,6.57134e-05,0,-0.000244091,0,0,-0.00168409,0
-0.00222027,0,6.6363e-05,0,-0.000317041,0,0,-0.00174384,0
-0.00227995,0,6.69925e-05,0,-0.000389479,0,0,-0.00180305,0
-0.00233893,0,6.76022e-05,0,-0.000461408,0,0,-0.00186172,0
-0.00239723,0,6.81922e-05,0,-0.000532828,0,0,-0.00191986,0
-0.00245483,0,6.87626e-05,0,-0.000603741,0,0,-0.00197748,0
-0.00251174,0,6.93135e-05,0,-0.000674151,0,0,-0.00203457,0
-0.00256796,0,6.98451e-05,0,-0.000744057,0,0,-0.00209114,0
-0.00262348,0,7.03576e-05,0,-0.000813463,0,0,-0.00214719,0
-0.00267831,0,7.08512e-05,0,-0.000882371,0,0,-0.00220273,0
-0.00273245,0,7.13259e-05,0,-0.000950781,0,0,-0.00225775,0
-0.0027859,0,7.1782e-05,0,-0.0010187,0,0,-0.00231227,0
-0.00283865,0,7.22196e-05,0,-0.00108612,0,0,-0.00236628,0
-0.00289071,0,7.26388e-05,0,-0.00115305,0,0,-0.00241979,0
-0.00294208,0,7.304e-05,0,-0.00121949,0,0,-0.00247281,0
-0.00299276,0,7.34232e-05,0,-0.00128545,0,0,-0.00252533,0
-0.00304275,0,7.37886e-05,0,-0.00135091,0,0,-0.00257735,0
-0.00309205,0,7.41364e-05,0,-0.0014159,0,0,-0.00262889,0
-0.00314066,0,7.44668e-05,0,-0.0014804,0,0,-0.00267995,0
-0.00318859,0,7.47799e-05,0,-0.00154442,0,0,-0.00273052,0
-0.00323583,0,7.5076e-05,0,-0.00160797,0,0,-0.00278062,0
-0.00328238,0,7.53552e-05,0,-0.00167104,0,0,-0.00283024,0
-0.00332826,0,7.56178e-05,0,-0.00173363,0,0,-0.00287938,0
-0.00337345,0,7.58638e-05,0,-0.00179576,0,0,-0.00292806,0
-0.00341796,0,7.60935e-05,0,-0.00185741,0,0,-0.00297627,0
-0.0034618,0,7.63072e-05,0,-0.00191859,0,0,-0.00302402,0
-0.00350496,0,7.65049e-05,0,-0.00197931,0,0,-0.00307131,0
-0.00354744,0,7.66868e-05,0,-0.00203956,0,0,-0.00311814,0
-0.00358926,0,7.68533e-05,0,-0.00209935,0,0,-0.00316452,0
-0.00363041,0,7.70044e-05,0,-0.00215868,0,0,-0.00321045,0
-0.00367088,0,7.71404e-05,0,-0.00221755,0,0,-0.00325593,0
-0.0037107,0,7.72614e-05,0,-0.00227596,0,0,-0.00330096,0
-0.00374985,0,7.73677e-05,0,-0.00233392,0,0,-0.00334555,0
-0.00378834,0,7.74595e-05,0,-0.00239142,0,0,-0.00338971,0
-0.00382618,0,7.75369e-05,0,-0.00244847,0,0,-0.00343343,0
-0.00386336,0,7.76002e-05,0,-0.00250507,0,0,-0.00347671,0
-0.00389989,0,7.76495e-05,0,-0.00256123,0,0,-0.00351957,0
-0.00393577,0,7.76851e-05,0,-0.00261694,0,0,-0.00356199,0
-0.003971,0,7.77072e-05,0,-0.0026722,0,0,-0.003604,0
-0.0040056,0,7.77159e-05,0,-0.00272703,0,0,-0.00364558,0
-0.00403955,0,7.77115e-05,0,-0.00278141,0,0,-0.00368674,0
-0.00407286,0,7.76941e-05,0,-0.00283536,0,0,-0.00372749,0
-0.00410555,0,7.7664e-05,0,-0.00288887,0,0,-0.00376782,0
-0.0041376,0,7.76213e-05,0,-0.00294194,0,0,-0.00380774,0
-0.00416902,0,7.75664e-05,0,-0.00299458,0,0,-0.00384726,0
-0.00419982,0,7.74992e-05,0,-0.0030468,0,0,-0.00388637,0
-0.00423001,0,7.74202e-05,0,-0.00309858,0,0,-0.00392508,0
-0.00425957,0,7.73294e-05,0,-0.00314994,0,0,-0.00396338,0
-0.00428852,0,7.7227e-05,0,-0.00320087,0,0,-0.0040013,0
-0.00431686,0,7.71133e-05,0,-0.00325138,0,0,-0.00403881,0
-0.0043446,0,7.69885e-05,0,-0.00330147,0,0,-0.00407594,0
-0.00437173,0,7.68527e-05,0,-0.00335113,0,0,-0.00411268,0
-0.00439826,0,7.67062e-05,0,-0.00340039,0,0,-0.00414903,0
-0.0044242,0,7.65491e-05,0,-0.00344922,0,0,-0.004185,0
-0.00444955,0,7.63817e-05,0,-0.00349765,0,0,-0.00422058,0
-0.00447431,0,7.6204e-05,0,-0.00354566,0,0,-0.00425579,0
-0.00449849,0,7.60165e-05,0,-0.00359326,0,0,-0.00429062,0
-0.00452208,0,7.58191e-05,0,-0.00364045,0,0,-0.00432508,0
-0.0045451,0,7.56122e-05,0,-0.00368724,0,0,-0.00435917,0
-0.00456755,0,7.53958e-05,0,-0.00373362,0,0,-0.00439289,0
-0.00458943,0,7.51703e-05,0,-0.00377961,0,0,-0.00442625,0
-0.00461075,0,7.49357e-05,0,-0.00382519,0,0,-0.00445924,0
-0.00463151,0,7.46923e-05,0,-0.00387037,0,0,-0.00449187,0
-0.00465171,0,7.44403e-05,0,-0.00391516,0,0,-0.00452415,0
-0.00467136,0,7.41798e-05,0,-0.00395955,0,0,-0.00455606,0
-0.00469046,0,7.3911e-05,0,-0.00400355,0,0,-0.00458763,0
-0.00470902,0,7.36342e-05,0,-0.00404716,0,0,-0.00461884,0
-0.00472704,0,7.33494e-05,0,-0.00409038,0,0,-0.00464971,0
-0.00474452,0,7.30569e-05,0,-0.00413321,0,0,-0.00468023,0
-0.00476147,0,7.27569e-05,0,-0.00417566,0,0,-0.0047104,0
-0.0047779,0,7.24495e-05,0,-0.00421773,0,0,-0.00474024,0
-0.0047938,0,7.21349e-05,0,-0.00425941,0,0,-0.00476973,0
-0.00480919,0,7.18134e-05,0,-0.00430071,0,0,-0.00479889,0
-0.00482406,0,7.14849e-05,0,-0.00434164,0,0,-0.00482772,0
-0.00483843,0,7.11498e-05,0,-0.00438219,0,0,-0.00485621,0
-0.00485228,0,7.08082e-05,0,-0.00442236,0,0,-0.00488437,0
-0.00486564,0,7.04603e-05,0,-0.00446217,0,0,-0.00491221,0
-0.0048785,0,7.01062e-05,0,-0.0045016,0,0,-0.00493972,0
-0.00489086,0,6.97462e-05,0,-0.00454067,0,0,-0.00496691,0
-0.00490274,0,6.93803e-05,0,-0.00457936,0,0,-0.00499377,0
-0.00491414,0,6.90088e-05,0,-0.0046177,0,0,-0.00502032,0
-0.00492505,0,6.86317e-05,0,-0.00465567,0,0,-0.00504656,0
-0.00493549,0,6.82494e-05,0,-0.00469328,0,0,-0.00507247,0
-0.00494546,0,6.78618e-05,0,-0.00473053,0,0,-0.00509808,0
-0.00495497,0,6.74693e-05,0,-0.00476742,0,0,-0.00512338,0
-0.00496401,0,6.70718e-05,0,-0.00480396,0,0,-0.00514837,0
-0.00497259,0,6.66697e-05,0,-0.00484014,0,0,-0.00517306,0
-0.00498072,0,6.6263e-05,0,-0.00487597,0,0,-0.00519744,0
-0.00498841,0,6.5852e-05,0,-0.00491145,0,0,-0.00522152,0
-0.00499564,0,6.54367e-05,0,-0.00494658,0,0,-0.0052453,0
-0.00500244,0,6.50172e-05,0,-0.00498137,0,0,-0.00526879,0
-0.0050088,0,6.45939e-05,0,-0.00501581,0,0,-0.00529198,0
-0.00501473,0,6.41667e-05,0,-0.00504991,0,0,-0.00531488,0
-0.00502023,0,6.37358e-05,0,-0.00508367,0,0,-0.00533749,0
-0.00502531,0,6.33015e-05,0,-0.00511708,0,0,-0.00535981,0
-0.00502998,0,6.28637e-05,0,-0.00515016,0,0,-0.00538184,0
-0.00503422,0,6.24227e-05,0,-0.00518291,0,0,-0.00540359,0
-0.00503806,0,6.19786e-05,0,-0.00521532,0,0,-0.00542506,0
-0.00504149,0,6.15316e-05,0,-0.0052474,0,0,-0.00544624,0
-0.00504452,0,6.10817e-05,0,-0.00527914,0,0,-0.00546715,0
-0.00504716,0,6.06291e-05,0,-0.00531056,0,0,-0.00548779,0
-0.0050494,0,6.01739e-05,0,-0.00534166,0,0,-0.00550814,0
-0.00505125,0,5.97163e-05,0,-0.00537242,0,0,-0.00552823,0
-0.00505272,0,5.92563e-05,0,-0.00540287,0,0,-0.00554804,0
-0.00505381,0,5.87942e-05,0,-0.00543299,0,0,-0.00556759,0
-0.00505452,0,5.833e-05,0,-0.00546279,0,0,-0.00558687,0
-0.00505487,0,5.78638e-05,0,-0.00549228,0,0,-0.00560589,0
-0.00505484,0,5.73959e-05,0,-0.00552144,0,0,-0.00562464,0
-0.00505446,0,5.69262e-05,0,-0.0055503,0,0,-0.00564313,0
-0.00505371,0,5.64549e-05,0,-0.00557884,0,0,-0.00566136,0
-0.00505261,0,5.59821e-05,0,-0.00560707,0,0,-0.00567934,0
-0.00505116,0,5.5508e-05,0,-0.00563499,0,0,-0.00569706,0
-0.00504936,0,5.50327e-05,0,-0.0056626,0,0,-0.00571453,0
-0.00504722,0,5.45562e-05,0,-0.0056899,0,0,-0.00573174,0
-0.00504474,0,5.40786e-05,0,-0.00571691,0,0,-0.00574871,0
-0.00504193,0,5.36002e-05,0,-0.00574361,0,0,-0.00576543,0
-0.00503879,0,5.31209e-05,0,-0.00577,0,0,-0.0057819,0
-0.00503533,0,5.26409e-05,0,-0.0057961,0,0,-0.00579813,0
-0.00503154,0,5.21603e-05,0,-0.00582191,0,0,-0.00581411,0
-0.00502743,0,5.16792e-05,0,-0.00584741,0,0,-0.00582986,0
-0.00502301,0,5.11977e-05,0,-0.00587262,0,0,-0.00584536,0
-0.00501829,0,5.07158e-05,0,-0.00589754,0,0,-0.00586063,0
-0.00501325,0,5.02337e-05,0,-0.00592217,0,0,-0.00587566,0
-0.00500791,0,4.97516e-05,0,-0.00594651,0,0,-0.00589046,0
-0.00500228,0,4.92693e-05,0,-0.00597057,0,0,-0.00590503,0
-0.00499635,0,4.87872e-05,0,-0.00599433,0,0,-0.00591936,0
-0.00499014,0,4.83051e-05,0,-0.00601782,0,0,-0.00593347,0
-0.00498363,0,4.78234e-05,0,-0.00604102,0,0,-0.00594735,0
-0.00497685,0,4.73419e-05,0,-0.00606394,0,0,-0.00596101,0
-0.00496978,0,4.68608e-05,0,-0.00608658,0,0,-0.00597444,0
-0.00496245,0,4.63803e-05,0,-0.00610894,0,0,-0.00598765,0
-0.00495484,0,4.59003e-05,0,-0.00613103,0,0,-0.00600063,0
-0.00494696,0,4.54209e-05,0,-0.00615284,0,0,-0.00601341,0
-0.00493882,0,4.49423e-05,0,-0.00617438,0,0,-0.00602596,0
-0.00493042,0,4.44645e-05,0,-0.00619565,0,0,-0.0060383,0
-0.00492177,0,4.39875e-05,0,-0.00621665,0,0,-0.00605042,0
-0.00491286,0,4.35116e-05,0,-0.00623738,0,0,-0.00606233,0
-0.00490371,0,4.30366e-05,0,-0.00625785,0,0,-0.00607403,0
-0.00489431,0,4.25628e-05,0,-0.00627805,0,0,-0.00608552,0
-0.00488466,0,4.20901e-05,0,-0.00629799,0,0,-0.00609681,0
-0.00487479,0,4.16186e-05,0,-0.00631767,0,0,-0.00610789,0
-0.00486467,0,4.11485e-05,0,-0.00633709,0,0,-0.00611876,0
-0.00485433,0,4.06797e-05,0,-0.00635625,0,0,-0.00612943,0
-0.00484376,0,4.02124e-05,0,-0.00637515,0,0,-0.0061399,0
-0.00483297,0,3.97465e-05,0,-0.0063938,0,0,-0.00615017,0
-0.00482195,0,3.92823e-05,0,-0.00641219,0,0,-0.00616024,0
-0.00481072,0,3.88196e-05,0,-0.00643033,0,0,-0.00617011,0
-0.00479928,0,3.83586e-05,0,-0.00644823,0,0,-0.00617979,0
-0.00478763,0,3.78994e-05,0,-0.00646587,0,0,-0.00618928,0
-0.00477577,0,3.74419e-05,0,-0.00648326,0,0,-0.00619857,0
-0.0047637,0,3.69863e-05,0,-0.00650041,0,0,-0.00620767,0
-0.00475144,0,3.65326e-05,0,-0.00651732,0,0,-0.00621658,0
-0.00473898,0,3.60808e-05,0,-0.00653398,0,0,-0.00622531,0
-0.00472633,0,3.5631e-05,0,-0.00655041,0,0,-0.00623384,0
-0.00471349,0,3.51833e-05,0,-0.00656659,0,0,-0.0062422,0
-0.00470046,0,3.47377e-05,0,-0.00658253,0,0,-0.00625037,0
-0.00468725,0,3.42942e-05,0,-0.00659824,0,0,-0.00625835,0
-0.00467386,0,3.38529e-05,0,-0.00661371,0,0,-0.00626616,0
-0.00466029,0,3.34138e-05,0,-0.00662895,0,0,-0.00627378,0
-0.00464655,0,3.2977e-05,0,-0.00664395,0,0,-0.00628123,0
-0.00463263,0,3.25426e-05,0,-0.00665873,0,0,-0.0062885,0
-0.00461855,0,3.21105e-05,0,-0.00667327,0,0,-0.0062956,0
-0.00460431,0,3.16808e-05,0,-0.00668759,0,0,-0.00630252,0
-0.0045899,0,3.12535e-05,0,-0.00670168,0,0,-0.00630927,0
-0.00457533,0,3.08287e-05,0,-0.00671555,0,0,-0.00631584,0
-0.00456061,0,3.04065e-05,0,-0.00672919,0,0,-0.00632225,0
-0.00454574,0,2.99868e-05,0,-0.00674262,0,0,-0.00632849,0
-0.00453071,0,2.95696e-05,0,-0.00675582,0,0,-0.00633456,0
-0.00451554,0,2.91551e-05,0,-0.0067688,0,0,-0.00634046,0
-0.00450022,0,2.87432e-05,0,-0.00678156,0,0,-0.0063462,0
-0.00448477,0,2.8334e-05,0,-0.00679411,0,0,-0.00635178,0
-0.00446917,0,2.79275e-05,0,-0.00680644,0,0,-0.0063572,0
-0.00445344,0,2.75238e-05,0,-0.00681856,0,0,-0.00636245,0
-0.00443758,0,2.71228e-05,0,-0.00683047,0,0,-0.00636754,0
-0.00442158,0,2.67246e-05,0,-0.00684216,0,0,-0.00637248,0
-0.00440546,0,2.63292e-05,0,-0.00685365,0,0,-0.00637726,0
-0.00438922,0,2.59367e-05,0,-0.00686493,0,0,-0.00638188,0
-0.00437285,0,2.5547e-05,0,-0.006876,0,0,-0.00638635,0
-0.00435636,0,2.51602e-05,0,-0.00688687,0,0,-0.00639066,0
-0.00433976,0,2.47764e-05,0,-0.00689753,0,0,-0.00639483,0
-0.00432304,0,2.43954e-05,0,-0.00690799,0,0,-0.00639884,0
-0.00430622,0,2.40174e-05,0,-0.00691825,0,0,-0.0064027,0
-0.00428928,0,2.36424e-05,0,-0.00692831,0,0,-0.00640641,0
-0.00427223,0,2.32704e-05,0,-0.00693818,0,0,-0.00640998,0
-0.00425509,0,2.29014e-05,0,-0.00694784,0,0,-0.0064134,0
-0.00423784,0,2.25354e-05,0,-0.00695731,0,0,-0.00641667,0
-0.00422049,0,2.21724e-05,0,-0.00696659,0,0,-0.00641981,0
-0.00420305,0,2.18125e-05,0,-0.00697567,0,0,-0.00642279,0
-0.00418551,0,2.14557e-05,0,-0.00698456,0,0,-0.00642564,0
-0.00416788,0,2.11019e-05,0,-0.00699326,0,0,-0.00642835,0
-0.00415016,0,2.07513e-05,0,-0.00700177,0,0,-0.00643091,0
-0.00413235,0,2.04037e-05,0,-0.00701009,0,0,-0.00643334,0
-0.00411446,0,2.00593e-05,0,-0.00701823,0,0,-0.00643564,0
-0.00409649,0,1.97179e-05,0,-0.00702618,0,0,-0.00643779,0
-0.00407844,0,1.93798e-05,0,-0.00703395,0,0,-0.00643981,0
-0.00406031,0,1.90447e-05,0,-0.00704153,0,0,-0.0064417,0
-0.0040421,0,1.87128e-05,0,-0.00704894,0,0,-0.00644346,0
-0.00402382,0,1.83841e-05,0,-0.00705616,0,0,-0.00644508,0
-0.00400547,0,1.80585e-05,0,-0.0070632,0,0,-0.00644658,0
-0.00398705,0,1.77361e-05,0,-0.00707007,0,0,-0.00644794,0
-0.00396857,0,1.74169e-05,0,-0.00707676,0,0,-0.00644918,0
-0.00395001,0,1.71009e-05,0,-0.00708328,0,0,-0.00645029,0
-0.0039314,0,1.6788e-05,0,-0.00708962,0,0,-0.00645127,0
-0.00391273,0,1.64784e-05,0,-0.00709579,0,0,-0.00645213,0
-0.00389399,0,1.61719e-05,0,-0.00710178,0,0,-0.00645286,0
-0.0038752,0,1.58686e-05,0,-0.00710761,0,0,-0.00645347,0
-0.00385636,0,1.55685e-05,0,-0.00711327,0,0,-0.00645396,0
-0.00383746,0,1.52716e-05,0,-0.00711876,0,0,-0.00645433,0
-0.00381852,0,1.49779e-05,0,-0.00712409,0,0,-0.00645458,0
-0.00379952,0,1.46873e-05,0,-0.00712924,0,0,-0.00645471,0
-0.00378048,0,1.44e-05,0,-0.00713424,0,0,-0.00645472,0
-0.00376139,0,1.41158e-05,0,-0.00713907,0,0,-0.00645462,0
-0.00374226,0,1.38349e-05,0,-0.00714374,0,0,-0.0064544,0
-0.00372309,0,1.35571e-05,0,-0.00714825,0,0,-0.00645406,0
-0.00370388,0,1.32825e-05,0,-0.0071526,0,0,-0.00645361,0
-0.00368463,0,1.30111e-05,0,-0.00715679,0,0,-0.00645305,0
-0.00366534,0,1.27428e-05,0,-0.00716083,0,0,-0.00645238,0
-0.00364602,0,1.24777e-05,0,-0.0071647,0,0,-0.00645159,0
-0.00362667,0,1.22158e-05,0,-0.00716843,0,0,-0.0064507,0
-0.00360729,0,1.1957e-05,0,-0.007172,0,0,-0.00644969,0
-0.00358788,0,1.17014e-05,0,-0.00717542,0,0,-0.00644858,0
-0.00356845,0,1.14489e-05,0,-0.00717868,0,0,-0.00644736,0
-0.00354898,0,1.11995e-05,0,-0.0071818,0,0,-0.00644604,0
-0.0035295,0,1.09533e-05,0,-0.00718476,0,0,-0.00644461,0
-0.00350999,0,1.07102e-05,0,-0.00718758,0,0,-0.00644307,0
-0.00349046,0,1.04701e-05,0,-0.00719025,0,0,-0.00644143,0
-0.00347091,0,1.02332e-05,0,-0.00719278,0,0,-0.00643969,0
-0.00345134,0,9.99942e-06,0,-0.00719516,0,0,-0.00643785,0
-0.00343176,0,9.76868e-06,0,-0.0071974,0,0,-0.00643591,0
-0.00341217,0,9.54102e-06,0,-0.00719949,0,0,-0.00643386,0
-0.00339256,0,9.31641e-06,0,-0.00720145,0,0,-0.00643172,0
-0.00337294,0,9.09485e-06,0,-0.00720326,0,0,-0.00642948,0
-0.00335331,0,8.87632e-06,0,-0.00720493,0,0,-0.00642714,0
-0.00333367,0,8.66082e-06,0,-0.00720647,0,0,-0.00642471,0
-0.00331402,0,8.44834e-06,0,-0.00720787,0,0,-0.00642218,0
-0.00329437,0,8.23885e-06,0,-0.00720913,0,0,-0.00641955,0
-0.00327471,0,8.03235e-06,0,-0.00721026,0,0,-0.00641683,0
-0.00325505,0,7.82883e-06,0,-0.00721125,0,0,-0.00641402,0
-0.00323539,0,7.62827e-06,0,-0.00721211,0,0,-0.00641112,0
-0.00321573,0,7.43065e-06,0,-0.00721284,0,0,-0.00640813,0
-0.00319607,0,7.23597e-06,0,-0.00721343,0,0,-0.00640504,0
-0.00317642,0,7.04421e-06,0,-0.0072139,0,0,-0.00640187,0
-0.00315676,0,6.85536e-06,0,-0.00721424,0,0,-0.0063986,0
-0.00313711,0,6.66939e-06,0,-0.00721445,0,0,-0.00639525,0
-0.00311747,0,6.4863e-06,0,-0.00721453,0,0,-0.00639181,0
-0.00309784,0,6.30607e-06,0,-0.00721449,0,0,-0.00638829,0
-0.00307821,0,6.12869e-06,0,-0.00721432,0,0,-0.00638468,0
-0.00305859,0,5.95413e-06,0,-0.00721403,0,0,-0.00638098,0
-0.00303899,0,5.78239e-06,0,-0.00721362,0,0,-0.0063772,0
-0.0030194,0,5.61344e-06,0,-0.00721308,0,0,-0.00637334,0
-0.00299982,0,5.44728e-06,0,-0.00721242,0,0,-0.00636939,0
-0.00298025,0,5.28387e-06,0,-0.00721165,0,0,-0.00636537,0
-0.0029607,0,5.12322e-06,0,-0.00721075,0,0,-0.00636126,0
-0.00294117,0,4.96529e-06,0,-0.00720974,0,0,-0.00635707,0
-0.00292165,0,4.81008e-06,0,-0.00720861,0,0,-0.0063528,0
-0.00290215,0,4.65756e-06,0,-0.00720736,0,0,-0.00634846,0
-0.00288268,0,4.50771e-06,0,-0.007206,0,0,-0.00634403,0
-0.00286322,0,4.36053e-06,0,-0.00720452,0,0,-0.00633953,0
-0.00284379,0,4.21599e-06,0,-0.00720293,0,0,-0.00633496,0
-0.00282438,0,4.07407e-06,0,-0.00720123,0,0,-0.0063303,0
-0.00280499,0,3.93476e-06,0,-0.00719941,0,0,-0.00632557,0
-0.00278563,0,3.79803e-06,0,-0.00719749,0,0,-0.00632077,0
-0.00276629,0,3.66387e-06,0,-0.00719545,0,0,-0.0063159,0
-0.00274698,0,3.53227e-06,0,-0.00719331,0,0,-0.00631095,0
-0.0027277,0,3.40319e-06,0,-0.00719106,0,0,-0.00630593,0
-0.00270844,0,3.27662e-06,0,-0.0071887,0,0,-0.00630083,0
-0.00268922,0,3.15255e-06,0,-0.00718624,0,0,-0.00629567,0
-0.00267003,0,3.03095e-06,0,-0.00718367,0,0,-0.00629044,0
-0.00265087,0,2.9118e-06,0,-0.007181,0,0,-0.00628514,0
-0.00263174,0,2.79509e-06,0,-0.00717822,0,0,-0.00627976,0
-0.00261264,0,2.6808e-06,0,-0.00717534,0,0,-0.00627433,0
-0.00259358,0,2.5689e-06,0,-0.00717236,0,0,-0.00626882,0
-0.00257455,0,2.45938e-06,0,-0.00716928,0,0,-0.00626325,0
-0.00255556,0,2.35221e-06,0,-0.0071661,0,0,-0.00625761,0
-0.0025366,0,2.24738e-06,0,-0.00716282,0,0,-0.0062519,0
-0.00251768,0,2.14487e-06,0,-0.00715944,0,0,-0.00624613,0
-0.0024988,0,2.04466e-06,0,-0.00715596,0,0,-0.0062403,0
-0.00247995,0,1.94672e-06,0,-0.00715239,0,0,-0.0062344,0
-0.00246115,0,1.85104e-06,0,-0.00714872,0,0,-0.00622845,0
-0.00244239,0,1.7576e-06,0,-0.00714496,0,0,-0.00622243,0
-0.00242366,0,1.66637e-06,0,-0.0071411,0,0,-0.00621634,0
-0.00240498,0,1.57734e-06,0,-0.00713715,0,0,-0.0062102,0
-0.00238634,0,1.49049e-06,0,-0.00713311,0,0,-0.006204,0
-0.00236774,0,1.40579e-06,0,-0.00712897,0,0,-0.00619773,0
-0.00234919,0,1.32323e-06,0,-0.00712475,0,0,-0.00619141,0
-0.00233068,0,1.24279e-06,0,-0.00712043,0,0,-0.00618503,0
-0.00231222,0,1.16444e-06,0,-0.00711603,0,0,-0.00617859,0
-0.0022938,0,1.08816e-06,0,-0.00711154,0,0,-0.0061721,0
-0.00227542,0,1.01394e-06,0,-0.00710696,0,0,-0.00616555,0
-0.0022571,0,9.41758e-07,0,-0.00710229,0,0,-0.00615894,0
-0.00223882,0,8.71587e-07,0,-0.00709754,0,0,-0.00615228,0
-0.00222059,0,8.03409e-07,0,-0.0070927,0,0,-0.00614556,0
-0.0022024,0,7.37205e-07,0,-0.00708777,0,0,-0.00613879,0
-0.00218427,0,6.72954e-07,0,-0.00708277,0,0,-0.00613196,0
-0.00216618,0,6.10635e-07,0,-0.00707768,0,0,-0.00612509,0
-0.00214815,0,5.50229e-07,0,-0.00707251,0,0,-0.00611816,0
-0.00213016,0,4.91715e-07,0,-0.00706725,0,0,-0.00611117,0
-0.00211223,0,4.35072e-07,0,-0.00706192,0,0,-0.00610414,0
-0.00209435,0,3.80281e-07,0,-0.00705651,0,0,-0.00609706,0
-0.00207652,0,3.2732e-07,0,-0.00705102,0,0,-0.00608992,0
-0.00205874,0,2.76171e-07,0,-0.00704544,0,0,-0.00608274,0
-0.00204102,0,2.26813e-07,0,-0.0070398,0,0,-0.00607551,0
-0.00202335,0,1.79225e-07,0,-0.00703407,0,0,-0.00606823,0
-0.00200573,0,1.33387e-07,0,-0.00702827,0,0,-0.0060609,0
-0.00198817,0,8.928e-08,0,-0.00702239,0,0,-0.00605352,0
-0.00197066,0,4.68832e-08,0,-0.00701644,0,0,-0.0060461,0
-0.00195321,0,6.17676e-09,0,-0.00701041,0,0,-0.00603863,0
-0.00193581,0,-3.28592e-08,0,-0.00700431,0,0,-0.00603111,0
-0.00191847,0,-7.02447e-08,0,-0.00699814,0,0,-0.00602355,0
-0.00190118,0,-1.06e-07,0,-0.0069919,0,0,-0.00601595,0
-0.00188396,0,-1.40143e-07,0,-0.00698558,0,0,-0.0060083,0
-0.00186679,0,-1.72696e-07,0,-0.00697919,0,0,-0.0060006,0
-0.00184967,0,-2.03677e-07,0,-0.00697274,0,0,-0.00599287,0
-0.00183262,0,-2.33106e-07,0,-0.00696621,0,0,-0.00598509,0
-0.00181562,0,-2.61003e-07,0,-0.00695962,0,0,-0.00597727,0
-0.00179868,0,-2.87387e-07,0,-0.00695295,0,0,-0.0059694,0
