0,0.00156754,-5.5562e-06,-0.0046927,0,0,-0.00518543,0,0
0,0.00156621,-5.59525e-06,-0.00470123,0,0,-0.00519751,0,0
0,0.00156484,-5.63397e-06,-0.00470967,0,0,-0.0052095,0,0
0,0.00156341,-5.67233e-06,-0.00471803,0,0,-0.00522139,0,0
0,0.00156193,-5.71035e-06,-0.00472631,0,0,-0.00523319,0,0
0,0.00156041,-5.74801e-06,-0.00473451,0,0,-0.0052449,0,0
0,0.00155883,-5.78531e-06,-0.00474262,0,0,-0.00525652,0,0
0,0.00155721,-5.82225e-06,-0.00475066,0,0,-0.00526805,0,0
0,0.00155553,-5.85883e-06,-0.00475861,0,0,-0.00527948,0,0
0,0.00155381,-5.89504e-06,-0.00476648,0,0,-0.00529083,0,0
0,0.00155204,-5.93088e-06,-0.00477426,0,0,-0.00530208,0,0
0,0.00155022,-5.96635e-06,-0.00478197,0,0,-0.00531324,0,0
0,0.00154836,-6.00143e-06,-0.0047896,0,0,-0.00532431,0,0
0,0.00154645,-6.03614e-06,-0.00479714,0,0,-0.00533528,0,0
0,0.00154449,-6.07047e-06,-0.0048046,0,0,-0.00534617,0,0
0,0.00154248,-6.1044e-06,-0.00481199,0,0,-0.00535697,0,0
0,0.00154043,-6.13795e-06,-0.00481929,0,0,-0.00536767,0,0
0,0.00153833,-6.17111e-06,-0.00482651,0,0,-0.00537829,0,0
0,0.00153619,-6.20388e-06,-0.00483366,0,0,-0.00538881,0,0
0,0.001534,-6.23624e-06,-0.00484072,0,0,-0.00539925,0,0
0,0.00153176,-6.26821e-06,-0.00484771,0,0,-0.00540959,0,0
0,0.00152948,-6.29977e-06,-0.00485461,0,0,-0.00541985,0,0
0,0.00152716,-6.33093e-06,-0.00486144,0,0,-0.00543002,0,0
0,0.00152479,-6.36169e-06,-0.00486819,0,0,-0.0054401,0,0
0,0.00152238,-6.39203e-06,-0.00487486,0,0,-0.00545008,0,0
0,0.00151992,-6.42196e-06,-0.00488146,0,0,-0.00545998,0,0
0,0.00151742,-6.45148e-06,-0.00488797,0,0,-0.00546979,0,0
0,0.00151488,-6.48058e-06,-0.00489441,0,0,-0.00547951,0,0
0,0.0015123,-6.50927e-06,-0.00490077,0,0,-0.00548915,0,0
0,0.00150967,-6.53753e-06,-0.00490706,0,0,-0.00549869,0,0
0,0.001507,-6.56537e-06,-0.00491327,0,0,-0.00550815,0,0
0,0.00150429,-6.59279e-06,-0.0049194,0,0,-0.00551752,0,0
0,0.00150154,-6.61978e-06,-0.00492545,0,0,-0.0055268,0,0
0,0.00149875,-6.64634e-06,-0.00493143,0,0,-0.005536,0,0
0,0.00149592,-6.67248e-06,-0.00493734,0,0,-0.00554511,0,0
0,0.00149304,-6.69818e-06,-0.00494317,0,0,-0.00555413,0,0
0,0.00149013,-6.72345e-06,-0.00494892,0,0,-0.00556306,0,0
0,0.00148718,-6.74829e-06,-0.0049546,0,0,-0.00557191,0,0
0,0.00148419,-6.77269e-06,-0.0049602,0,0,-0.00558067,0,0
0,0.00148116,-6.79665e-06,-0.00496573,0,0,-0.00558934,0,0
0,0.00147809,-6.82018e-06,-0.00497118,0,0,-0.00559793,0,0
0,0.00147498,-6.84326e-06,-0.00497657,0,0,-0.00560643,0,0
0,0.00147183,-6.86591e-06,-0.00498187,0,0,-0.00561485,0,0
0,0.00146865,-6.88811e-06,-0.00498711,0,0,-0.00562318,0,0
0,0.00146543,-6.90987e-06,-0.00499227,0,0,-0.00563143,0,0
0,0.00146217,-6.93118e-06,-0.00499736,0,0,-0.00563959,0,0
0,0.00145888,-6.95205e-06,-0.00500237,0,0,-0.00564766,0,0
0,0.00145555,-6.97247e-06,-0.00500732,0,0,-0.00565566,0,0
0,0.00145218,-6.99244e-06,-0.00501219,0,0,-0.00566356,0,0
0,0.00144878,-7.01197e-06,-0.00501699,0,0,-0.00567139,0,0
0,0.00144534,-7.03104e-06,-0.00502171,0,0,-0.00567913,0,0
0,0.00144187,-7.04967e-06,-0.00502637,0,0,-0.00568678,0,0
0,0.00143836,-7.06784e-06,-0.00503096,0,0,-0.00569436,0,0
0,0.00143482,-7.08557e-06,-0.00503547,0,0,-0.00570185,0,0
0,0.00143124,-7.10284e-06,-0.00503991,0,0,-0.00570925,0,0
0,0.00142763,-7.11966e-06,-0.00504429,0,0,-0.00571658,0,0
0,0.00142399,-7.13603e-06,-0.00504859,0,0,-0.00572382,0,0
0,0.00142031,-7.15194e-06,-0.00505283,0,0,-0.00573098,0,0
0,0.00141661,-7.1674e-06,-0.00505699,0,0,-0.00573805,0,0
0,0.00141287,-7.18241e-06,-0.00506109,0,0,-0.00574505,0,0
0,0.00140909,-7.19696e-06,-0.00506511,0,0,-0.00575196,0,0
0,0.00140529,-7.21106e-06,-0.00506907,0,0,-0.00575879,0,0
0,0.00140145,-7.2247e-06,-0.00507296,0,0,-0.00576554,0,0
0,0.00139759,-7.23789e-06,-0.00507678,0,0,-0.00577221,0,0
0,0.00139369,-7.25062e-06,-0.00508054,0,0,-0.0057788,0,0
0,0.00138976,-7.2629e-06,-0.00508422,0,0,-0.00578531,0,0
0,0.00138581,-7.27473e-06,-0.00508784,0,0,-0.00579174,0,0
0,0.00138182,-7.2861e-06,-0.00509139,0,0,-0.00579809,0,0
0,0.0013778,-7.29701e-06,-0.00509487,0,0,-0.00580436,0,0
0,0.00137376,-7.30747e-06,-0.00509829,0,0,-0.00581054,0,0
0,0.00136968,-7.31748e-06,-0.00510164,0,0,-0.00581665,0,0
0,0.00136558,-7.32703e-06,-0.00510493,0,0,-0.00582268,0,0
0,0.00136145,-7.33613e-06,-0.00510815,0,0,-0.00582864,0,0
0,0.00135729,-7.34478e-06,-0.0051113,0,0,-0.00583451,0,0
0,0.00135311,-7.35298e-06,-0.00511439,0,0,-0.0058403,0,0
0,0.00134889,-7.36072e-06,-0.00511741,0,0,-0.00584602,0,0
0,0.00134466,-7.36801e-06,-0.00512037,0,0,-0.00585166,0,0
0,0.00134039,-7.37485e-06,-0.00512327,0,0,-0.00585722,0,0
0,0.0013361,-7.38124e-06,-0.0051261,0,0,-0.0058627,0,0
0,0.00133178,-7.38718e-06,-0.00512886,0,0,-0.00586811,0,0
0,0.00132744,-7.39268e-06,-0.00513156,0,0,-0.00587344,0,0
0,0.00132307,-7.39772e-06,-0.0051342,0,0,-0.00587869,0,0
0,0.00131868,-7.40232e-06,-0.00513678,0,0,-0.00588387,0,0
0,0.00131426,-7.40647e-06,-0.00513929,0,0,-0.00588897,0,0
0,0.00130982,-7.41017e-06,-0.00514174,0,0,-0.00589399,0,0
0,0.00130536,-7.41343e-06,-0.00514413,0,0,-0.00589894,0,0
0,0.00130087,-7.41625e-06,-0.00514646,0,0,-0.00590381,0,0
0,0.00129636,-7.41862e-06,-0.00514872,0,0,-0.00590861,0,0
0,0.00129182,-7.42055e-06,-0.00515092,0,0,-0.00591333,0,0
0,0.00128726,-7.42205e-06,-0.00515306,0,0,-0.00591798,0,0
0,0.00128268,-7.4231e-06,-0.00515514,0,0,-0.00592255,0,0
0,0.00127808,-7.42371e-06,-0.00515716,0,0,-0.00592705,0,0
0,0.00127346,-7.42389e-06,-0.00515912,0,0,-0.00593148,0,0
0,0.00126882,-7.42363e-06,-0.00516102,0,0,-0.00593583,0,0
0,0.00126415,-7.42294e-06,-0.00516286,0,0,-0.00594011,0,0
0,0.00125947,-7.42182e-06,-0.00516464,0,0,-0.00594431,0,0
0,0.00125476,-7.42026e-06,-0.00516636,0,0,-0.00594844,0,0
0,0.00125003,-7.41827e-06,-0.00516802,0,0,-0.0059525,0,0
0,0.00124529,-7.41586e-06,-0.00516962,0,0,-0.00595649,0,0
0,0.00124052,-7.41301e-06,-0.00517116,0,0,-0.00596041,0,0
0,0.00123574,-7.40974e-06,-0.00517264,0,0,-0.00596425,0,0
0,0.00123094,-7.40605e-06,-0.00517407,0,0,-0.00596802,0,0
0,0.00122611,-7.40193e-06,-0.00517544,0,0,-0.00597172,0,0
0,0.00122127,-7.3974e-06,-0.00517675,0,0,-0.00597535,0,0
0,0.00121642,-7.39244e-06,-0.005178,0,0,-0.00597891,0,0
0,0.00121154,-7.38706e-06,-0.00517919,0,0,-0.00598239,0,0
0,0.00120665,-7.38127e-06,-0.00518033,0,0,-0.00598581,0,0
0,0.00120174,-7.37507e-06,-0.00518142,0,0,-0.00598916,0,0
0,0.00119681,-7.36845e-06,-0.00518244,0,0,-0.00599243,0,0
0,0.00119187,-7.36142e-06,-0.00518341,0,0,-0.00599564,0,0
0,0.00118691,-7.35399e-06,-0.00518432,0,0,-0.00599878,0,0
0,0.00118193,-7.34614e-06,-0.00518518,0,0,-0.00600184,0,0
0,0.00117694,-7.33789e-06,-0.00518599,0,0,-0.00600484,0,0
0,0.00117193,-7.32924e-06,-0.00518673,0,0,-0.00600777,0,0
0,0.00116691,-7.32019e-06,-0.00518743,0,0,-0.00601064,0,0
0,0.00116188,-7.31074e-06,-0.00518807,0,0,-0.00601343,0,0
0,0.00115683,-7.30089e-06,-0.00518865,0,0,-0.00601616,0,0
0,0.00115176,-7.29064e-06,-0.00518918,0,0,-0.00601882,0,0
0,0.00114668,-7.28e-06,-0.00518966,0,0,-0.00602141,0,0
0,0.00114159,-7.26898e-06,-0.00519008,0,0,-0.00602393,0,0
0,0.00113649,-7.25756e-06,-0.00519045,0,0,-0.00602639,0,0
0,0.00113137,-7.24575e-06,-0.00519077,0,0,-0.00602878,0,0
0,0.00112624,-7.23356e-06,-0.00519103,0,0,-0.00603111,0,0
0,0.00112109,-7.22099e-06,-0.00519124,0,0,-0.00603337,0,0
0,0.00111594,-7.20804e-06,-0.0051914,0,0,-0.00603556,0,0
0,0.00111077,-7.19471e-06,-0.00519151,0,0,-0.00603769,0,0
0,0.00110559,-7.18101e-06,-0.00519157,0,0,-0.00603975,0,0
0,0.0011004,-7.16693e-06,-0.00519157,0,0,-0.00604175,0,0
0,0.00109519,-7.15248e-06,-0.00519153,0,0,-0.00604368,0,0
0,0.00108998,-7.13766e-06,-0.00519143,0,0,-0.00604555,0,0
0,0.00108476,-7.12248e-06,-0.00519128,0,0,-0.00604735,0,0
0,0.00107952,-7.10693e-06,-0.00519108,0,0,-0.00604909,0,0
0,0.00107428,-7.09102e-06,-0.00519083,0,0,-0.00605077,0,0
0,0.00106902,-7.07476e-06,-0.00519053,0,0,-0.00605238,0,0
0,0.00106376,-7.05813e-06,-0.00519018,0,0,-0.00605393,0,0
0,0.00105849,-7.04115e-06,-0.00518979,0,0,-0.00605542,0,0
0,0.0010532,-7.02382e-06,-0.00518934,0,0,-0.00605684,0,0
0,0.00104791,-7.00614e-06,-0.00518884,0,0,-0.0060582,0,0
0,0.00104261,-6.98811e-06,-0.0051883,0,0,-0.0060595,0,0
0,0.0010373,-6.96974e-06,-0.0051877,0,0,-0.00606074,0,0
0,0.00103199,-6.95103e-06,-0.00518706,0,0,-0.00606192,0,0
0,0.00102666,-6.93198e-06,-0.00518637,0,0,-0.00606303,0,0
0,0.00102133,-6.91259e-06,-0.00518564,0,0,-0.00606408,0,0
0,0.00101599,-6.89287e-06,-0.00518485,0,0,-0.00606508,0,0
0,0.00101065,-6.87282e-06,-0.00518402,0,0,-0.00606601,0,0
0,0.0010053,-6.85243e-06,-0.00518314,0,0,-0.00606688,0,0
0,0.000999936,-6.83173e-06,-0.00518222,0,0,-0.00606769,0,0
0,0.00099457,-6.81069e-06,-0.00518124,0,0,-0.00606844,0,0
0,0.000989199,-6.78934e-06,-0.00518023,0,0,-0.00606913,0,0
0,0.000983821,-6.76767e-06,-0.00517916,0,0,-0.00606977,0,0
0,0.000978437,-6.74569e-06,-0.00517805,0,0,-0.00607034,0,0
0,0.000973048,-6.72339e-06,-0.0051769,0,0,-0.00607086,0,0
0,0.000967654,-6.70078e-06,-0.0051757,0,0,-0.00607131,0,0
0,0.000962255,-6.67787e-06,-0.00517445,0,0,-0.00607171,0,0
0,0.000956851,-6.65465e-06,-0.00517316,0,0,-0.00607205,0,0
0,0.000951443,-6.63113e-06,-0.00517183,0,0,-0.00607233,0,0
0,0.00094603,-6.60731e-06,-0.00517045,0,0,-0.00607256,0,0
0,0.000940614,-6.58319e-06,-0.00516902,0,0,-0.00607273,0,0
0,0.000935193,-6.55878e-06,-0.00516756,0,0,-0.00607284,0,0
0,0.000929769,-6.53408e-06,-0.00516605,0,0,-0.00607289,0,0
0,0.000924341,-6.50909e-06,-0.00516449,0,0,-0.00607289,0,0
0,0.000918911,-6.48382e-06,-0.00516289,0,0,-0.00607283,0,0
0,0.000913477,-6.45827e-06,-0.00516126,0,0,-0.00607271,0,0
0,0.00090804,-6.43243e-06,-0.00515957,0,0,-0.00607254,0,0
0,0.000902601,-6.40632e-06,-0.00515785,0,0,-0.00607232,0,0
0,0.00089716,-6.37994e-06,-0.00515608,0,0,-0.00607204,0,0
0,0.000891716,-6.35328e-06,-0.00515427,0,0,-0.0060717,0,0
0,0.000886271,-6.32636e-06,-0.00515242,0,0,-0.00607131,0,0
0,0.000880824,-6.29917e-06,-0.00515053,0,0,-0.00607086,0,0
0,0.000875375,-6.27172e-06,-0.0051486,0,0,-0.00607037,0,0
0,0.000869925,-6.24401e-06,-0.00514662,0,0,-0.00606981,0,0
0,0.000864474,-6.21604e-06,-0.00514461,0,0,-0.0060692,0,0
0,0.000859022,-6.18783e-06,-0.00514255,0,0,-0.00606854,0,0
0,0.00085357,-6.15935e-06,-0.00514046,0,0,-0.00606783,0,0
0,0.000848117,-6.13064e-06,-0.00513832,0,0,-0.00606706,0,0
0,0.000842663,-6.10167e-06,-0.00513615,0,0,-0.00606624,0,0
0,0.00083721,-6.07247e-06,-0.00513393,0,0,-0.00606537,0,0
0,0.000831756,-6.04302e-06,-0.00513168,0,0,-0.00606445,0,0
0,0.000826303,-6.01334e-06,-0.00512938,0,0,-0.00606347,0,0
0,0.00082085,-5.98343e-06,-0.00512705,0,0,-0.00606245,0,0
0,0.000815398,-5.95328e-06,-0.00512468,0,0,-0.00606137,0,0
0,0.000809947,-5.92291e-06,-0.00512227,0,0,-0.00606024,0,0
0,0.000804497,-5.89231e-06,-0.00511982,0,0,-0.00605906,0,0
0,0.000799048,-5.86149e-06,-0.00511734,0,0,-0.00605782,0,0
0,0.0007936,-5.83045e-06,-0.00511481,0,0,-0.00605654,0,0
0,0.000788154,-5.7992e-06,-0.00511225,0,0,-0.00605521,0,0
0,0.00078271,-5.76773e-06,-0.00510965,0,0,-0.00605383,0,0
0,0.000777268,-5.73606e-06,-0.00510702,0,0,-0.0060524,0,0
0,0.000771827,-5.70417e-06,-0.00510435,0,0,-0.00605092,0,0
0,0.000766389,-5.67208e-06,-0.00510164,0,0,-0.00604939,0,0
0,0.000760954,-5.63979e-06,-0.00509889,0,0,-0.00604781,0,0
0,0.000755521,-5.6073e-06,-0.00509611,0,0,-0.00604618,0,0
0,0.000750091,-5.57462e-06,-0.00509329,0,0,-0.0060445,0,0
0,0.000744664,-5.54174e-06,-0.00509044,0,0,-0.00604278,0,0
0,0.00073924,-5.50867e-06,-0.00508755,0,0,-0.006041,0,0
0,0.000733819,-5.47542e-06,-0.00508462,0,0,-0.00603918,0,0
0,0.000728402,-5.44198e-06,-0.00508166,0,0,-0.00603732,0,0
0,0.000722989,-5.40836e-06,-0.00507867,0,0,-0.0060354,0,0
0,0.000717579,-5.37456e-06,-0.00507564,0,0,-0.00603344,0,0
0,0.000712173,-5.34059e-06,-0.00507258,0,0,-0.00603143,0,0
0,0.000706772,-5.30644e-06,-0.00506948,0,0,-0.00602938,0,0
0,0.000701374,-5.27213e-06,-0.00506635,0,0,-0.00602727,0,0
0,0.000695981,-5.23764e-06,-0.00506318,0,0,-0.00602513,0,0
0,0.000690593,-5.203e-06,-0.00505998,0,0,-0.00602293,0,0
0,0.000685209,-5.16819e-06,-0.00505675,0,0,-0.00602069,0,0
0,0.00067983,-5.13322e-06,-0.00505348,0,0,-0.00601841,0,0
0,0.000674457,-5.0981e-06,-0.00505019,0,0,-0.00601608,0,0
0,0.000669088,-5.06283e-06,-0.00504685,0,0,-0.00601371,0,0
0,0.000663725,-5.0274e-06,-0.00504349,0,0,-0.00601129,0,0
0,0.000658367,-4.99183e-06,-0.00504009,0,0,-0.00600883,0,0
0,0.000653015,-4.95612e-06,-0.00503666,0,0,-0.00600632,0,0
0,0.000647669,-4.92026e-06,-0.0050332,0,0,-0.00600377,0,0
0,0.000642328,-4.88426e-06,-0.00502971,0,0,-0.00600118,0,0
0,0.000636994,-4.84813e-06,-0.00502619,0,0,-0.00599854,0,0
0,0.000631666,-4.81187e-06,-0.00502263,0,0,-0.00599586,0,0
0,0.000626344,-4.77547e-06,-0.00501905,0,0,-0.00599313,0,0
0,0.000621028,-4.73895e-06,-0.00501543,0,0,-0.00599037,0,0
0,0.00061572,-4.70231e-06,-0.00501178,0,0,-0.00598756,0,0
0,0.000610418,-4.66554e-06,-0.0050081,0,0,-0.00598471,0,0
0,0.000605122,-4.62865e-06,-0.00500439,0,0,-0.00598182,0,0
0,0.000599834,-4.59165e-06,-0.00500066,0,0,-0.00597888,0,0
0,0.000594553,-4.55453e-06,-0.00499689,0,0,-0.0059759,0,0
0,0.000589279,-4.5173e-06,-0.00499309,0,0,-0.00597289,0,0
0,0.000584013,-4.47996e-06,-0.00498926,0,0,-0.00596983,0,0
0,0.000578754,-4.44252e-06,-0.0049854,0,0,-0.00596673,0,0
0,0.000573503,-4.40498e-06,-0.00498152,0,0,-0.00596359,0,0
0,0.000568259,-4.36733e-06,-0.0049776,0,0,-0.00596041,0,0
0,0.000563024,-4.32959e-06,-0.00497366,0,0,-0.00595719,0,0
0,0.000557796,-4.29175e-06,-0.00496969,0,0,-0.00595393,0,0
0,0.000552577,-4.25382e-06,-0.00496569,0,0,-0.00595063,0,0
0,0.000547365,-4.2158e-06,-0.00496166,0,0,-0.00594729,0,0
0,0.000542162,-4.1777e-06,-0.0049576,0,0,-0.00594391,0,0
0,0.000536968,-4.13951e-06,-0.00495352,0,0,-0.0059405,0,0
0,0.000531782,-4.10123e-06,-0.0049494,0,0,-0.00593704,0,0
0,0.000526605,-4.06288e-06,-0.00494526,0,0,-0.00593355,0,0
0,0.000521437,-4.02446e-06,-0.0049411,0,0,-0.00593001,0,0
0,0.000516277,-3.98596e-06,-0.0049369,0,0,-0.00592644,0,0
0,0.000511127,-3.94738e-06,-0.00493268,0,0,-0.00592283,0,0
0,0.000505986,-3.90874e-06,-0.00492844,0,0,-0.00591919,0,0
0,0.000500854,-3.87003e-06,-0.00492417,0,0,-0.0059155,0,0
0,0.000495731,-3.83126e-06,-0.00491987,0,0,-0.00591178,0,0
0,0.000490618,-3.79243e-06,-0.00491554,0,0,-0.00590803,0,0
0,0.000485514,-3.75354e-06,-0.00491119,0,0,-0.00590423,0,0
0,0.00048042,-3.7146e-06,-0.00490681,0,0,-0.0059004,0,0
0,0.000475336,-3.67559e-06,-0.00490241,0,0,-0.00589653,0,0
0,0.000470262,-3.63654e-06,-0.00489798,0,0,-0.00589263,0,0
0,0.000465197,-3.59744e-06,-0.00489353,0,0,-0.00588869,0,0
0,0.000460143,-3.5583e-06,-0.00488905,0,0,-0.00588472,0,0
0,0.000455099,-3.51911e-06,-0.00488455,0,0,-0.00588071,0,0
0,0.000450065,-3.47988e-06,-0.00488003,0,0,-0.00587666,0,0
0,0.000445041,-3.4406e-06,-0.00487547,0,0,-0.00587258,0,0
0,0.000440028,-3.4013e-06,-0.0048709,0,0,-0.00586846,0,0
0,0.000435025,-3.36196e-06,-0.0048663,0,0,-0.00586431,0,0
0,0.000430033,-3.32258e-06,-0.00486168,0,0,-0.00586013,0,0
0,0.000425052,-3.28318e-06,-0.00485703,0,0,-0.00585591,0,0
0,0.000420082,-3.24375e-06,-0.00485236,0,0,-0.00585166,0,0
0,0.000415122,-3.2043e-06,-0.00484767,0,0,-0.00584738,0,0
0,0.000410173,-3.16482e-06,-0.00484295,0,0,-0.00584306,0,0
0,0.000405236,-3.12532e-06,-0.00483821,0,0,-0.0058387,0,0
0,0.000400309,-3.08581e-06,-0.00483345,0,0,-0.00583432,0,0
0,0.000395394,-3.04628e-06,-0.00482867,0,0,-0.0058299,0,0
0,0.00039049,-3.00673e-06,-0.00482386,0,0,-0.00582545,0,0
0,0.000385597,-2.96718e-06,-0.00481903,0,0,-0.00582097,0,0
0,0.000380716,-2.92761e-06,-0.00481418,0,0,-0.00581645,0,0
0,0.000375846,-2.88804e-06,-0.00480931,0,0,-0.0058119,0,0
0,0.000370988,-2.84847e-06,-0.00480441,0,0,-0.00580733,0,0
0,0.000366142,-2.80889e-06,-0.0047995,0,0,-0.00580271,0,0
0,0.000361307,-2.76931e-06,-0.00479456,0,0,-0.00579807,0,0
0,0.000356484,-2.72974e-06,-0.0047896,0,0,-0.0057934,0,0
0,0.000351673,-2.69017e-06,-0.00478462,0,0,-0.0057887,0,0
0,0.000346875,-2.6506e-06,-0.00477962,0,0,-0.00578396,0,0
0,0.000342088,-2.61105e-06,-0.0047746,0,0,-0.0057792,0,0
0,0.000337313,-2.5715e-06,-0.00476956,0,0,-0.0057744,0,0
0,0.00033255,-2.53197e-06,-0.0047645,0,0,-0.00576957,0,0
0,0.0003278,-2.49245e-06,-0.00475942,0,0,-0.00576472,0,0
0,0.000323062,-2.45295e-06,-0.00475432,0,0,-0.00575983,0,0
0,0.000318337,-2.41346e-06,-0.0047492,0,0,-0.00575492,0,0
0,0.000313623,-2.374e-06,-0.00474405,0,0,-0.00574997,0,0
0,0.000308923,-2.33456e-06,-0.00473889,0,0,-0.005745,0,0
0,0.000304235,-2.29515e-06,-0.00473371,0,0,-0.00574,0,0
0,0.000299559,-2.25576e-06,-0.00472852,0,0,-0.00573497,0,0
0,0.000294896,-2.2164e-06,-0.0047233,0,0,-0.00572991,0,0
0,0.000290246,-2.17707e-06,-0.00471806,0,0,-0.00572482,0,0
0,0.000285609,-2.13778e-06,-0.0047128,0,0,-0.0057197,0,0
0,0.000280985,-2.09852e-06,-0.00470753,0,0,-0.00571456,0,0
0,0.000276374,-2.05929e-06,-0.00470224,0,0,-0.00570939,0,0
0,0.000271775,-2.0201e-06,-0.00469693,0,0,-0.00570419,0,0
0,0.00026719,-1.98096e-06,-0.0046916,0,0,-0.00569896,0,0
0,0.000262617,-1.94185e-06,-0.00468625,0,0,-0.00569371,0,0
0,0.000258058,-1.90279e-06,-0.00468089,0,0,-0.00568843,0,0
0,0.000253512,-1.86378e-06,-0.00467551,0,0,-0.00568312,0,0
0,0.00024898,-1.82481e-06,-0.00467011,0,0,-0.00567779,0,0
0,0.00024446,-1.78589e-06,-0.00466469,0,0,-0.00567243,0,0
0,0.000239954,-1.74703e-06,-0.00465926,0,0,-0.00566704,0,0
0,0.000235462,-1.70821e-06,-0.00465381,0,0,-0.00566163,0,0
0,0.000230982,-1.66945e-06,-0.00464834,0,0,-0.00565619,0,0
0,0.000226517,-1.63075e-06,-0.00464286,0,0,-0.00565072,0,0
0,0.000222064,-1.59211e-06,-0.00463736,0,0,-0.00564523,0,0
0,0.000217626,-1.55352e-06,-0.00463184,0,0,-0.00563972,0,0
0,0.000213201,-1.515e-06,-0.00462631,0,0,-0.00563418,0,0
0,0.00020879,-1.47654e-06,-0.00462076,0,0,-0.00562862,0,0
0,0.000204392,-1.43814e-06,-0.00461519,0,0,-0.00562303,0,0
0,0.000200008,-1.39981e-06,-0.00460961,0,0,-0.00561741,0,0
0,0.000195638,-1.36155e-06,-0.00460402,0,0,-0.00561178,0,0
0,0.000191282,-1.32336e-06,-0.0045984,0,0,-0.00560611,0,0
0,0.000186939,-1.28524e-06,-0.00459278,0,0,-0.00560043,0,0
0,0.000182611,-1.24719e-06,-0.00458714,0,0,-0.00559472,0,0
0,0.000178296,-1.20921e-06,-0.00458148,0,0,-0.00558899,0,0
0,0.000173996,-1.17132e-06,-0.00457581,0,0,-0.00558323,0,0
0,0.000169709,-1.13349e-06,-0.00457012,0,0,-0.00557745,0,0
0,0.000165437,-1.09575e-06,-0.00456442,0,0,-0.00557165,0,0
0,0.000161178,-1.05809e-06,-0.0045587,0,0,-0.00556582,0,0
0,0.000156934,-1.02051e-06,-0.00455297,0,0,-0.00555997,0,0
0,0.000152704,-9.83016e-07,-0.00454723,0,0,-0.0055541,0,0
0,0.000148488,-9.45604e-07,-0.00454147,0,0,-0.00554821,0,0
0,0.000144286,-9.08279e-07,-0.0045357,0,0,-0.00554229,0,0
0,0.000140099,-8.71041e-07,-0.00452992,0,0,-0.00553636,0,0
0,0.000135926,-8.33893e-07,-0.00452412,0,0,-0.0055304,0,0
0,0.000131767,-7.96834e-07,-0.00451831,0,0,-0.00552442,0,0
0,0.000127622,-7.59868e-07,-0.00451248,0,0,-0.00551842,0,0
0,0.000123492,-7.22995e-07,-0.00450664,0,0,-0.00551239,0,0
0,0.000119376,-6.86216e-07,-0.00450079,0,0,-0.00550635,0,0
0,0.000115275,-6.49532e-07,-0.00449492,0,0,-0.00550028,0,0
0,0.000111188,-6.12946e-07,-0.00448905,0,0,-0.0054942,0,0
0,0.000107115,-5.76459e-07,-0.00448316,0,0,-0.00548809,0,0
0,0.000103057,-5.40071e-07,-0.00447726,0,0,-0.00548196,0,0
0,9.90133e-05,-5.03784e-07,-0.00447134,0,0,-0.00547582,0,0
0,9.49843e-05,-4.67599e-07,-0.00446541,0,0,-0.00546965,0,0
0,9.09698e-05,-4.31517e-07,-0.00445948,0,0,-0.00546346,0,0
0,8.69699e-05,-3.9554e-07,-0.00445352,0,0,-0.00545726,0,0
0,8.29846e-05,-3.59669e-07,-0.00444756,0,0,-0.00545103,0,0
0,7.90139e-05,-3.23905e-07,-0.00444159,0,0,-0.00544479,0,0
0,7.50578e-05,-2.88249e-07,-0.0044356,0,0,-0.00543852,0,0
0,7.11163e-05,-2.52702e-07,-0.0044296,0,0,-0.00543224,0,0
0,6.71896e-05,-2.17266e-07,-0.0044236,0,0,-0.00542594,0,0
0,6.32775e-05,-1.81941e-07,-0.00441758,0,0,-0.00541962,0,0
0,5.93801e-05,-1.46729e-07,-0.00441155,0,0,-0.00541328,0,0
0,5.54974e-05,-1.11631e-07,-0.0044055,0,0,-0.00540692,0,0
0,5.16294e-05,-7.66476e-08,-0.00439945,0,0,-0.00540054,0,0
0,4.77762e-05,-4.17802e-08,-0.00439339,0,0,-0.00539415,0,0
0,4.39377e-05,-7.02981e-09,-0.00438732,0,0,-0.00538774,0,0
0,4.0114e-05,2.76026e-08,-0.00438123,0,0,-0.00538131,0,0
0,3.63051e-05,6.2116e-08,-0.00437514,0,0,-0.00537486,0,0
0,3.2511e-05,9.65093e-08,-0.00436903,0,0,-0.00536839,0,0
0,2.87316e-05,1.30782e-07,-0.00436292,0,0,-0.00536191,0,0
0,2.49671e-05,1.64932e-07,-0.0043568,0,0,-0.00535541,0,0
0,2.12174e-05,1.98959e-07,-0.00435066,0,0,-0.0053489,0,0
0,1.74826e-05,2.32863e-07,-0.00434452,0,0,-0.00534236,0,0
0,1.37625e-05,2.66641e-07,-0.00433837,0,0,-0.00533582,0,0
0,1.00574e-05,3.00294e-07,-0.0043322,0,0,-0.00532925,0,0
0,6.36707e-06,3.3382e-07,-0.00432603,0,0,-0.00532267,0,0
0,2.69162e-06,3.67218e-07,-0.00431985,0,0,-0.00531607,0,0
0,-9.6895e-07,4.00488e-07,-0.00431366,0,0,-0.00530946,0,0
0,-4.61465e-06,4.33629e-07,-0.00430746,0,0,-0.00530283,0,0
0,-8.24546e-06,4.6664e-07,-0.00430126,0,0,-0.00529618,0,0
0,-1.18614e-05,4.99519e-07,-0.00429504,0,0,-0.00528952,0,0
0,-1.54624e-05,5.32267e-07,-0.00428882,0,0,-0.00528284,0,0
